29,Opponent7,Opponent7_M6,,1H,1152.839017,Duel,Ground defending duel,28.0,30.0,27.0,31.0
29,Opponent7,Opponent7_D4,,1H,1283.596976,Duel,Ground defending duel,74.0,93.0,76.0,93.0
29,Opponent7,Opponent7_D3,,1H,1295.284544,Duel,Ground defending duel,14.0,63.0,10.0,62.0
29,Huskies,Huskies_F6,,1H,1339.278612,Duel,Ground defending duel,19.0,95.0,27.0,96.0
29,Opponent7,Opponent7_D4,,1H,1402.663578,Duel,Ground defending duel,85.0,88.0,86.0,58.0
29,Opponent7,Opponent7_M2,,1H,1433.037942,Duel,Ground defending duel,39.0,68.0,37.0,100.0
29,Opponent7,Opponent7_M2,,1H,1510.976147,Duel,Ground defending duel,75.0,30.0,75.0,31.0
29,Huskies,Huskies_D8,,1H,1517.090689,Duel,Ground defending duel,17.0,92.0,23.0,90.0
29,Huskies,Huskies_D2,,1H,1518.974895,Duel,Ground defending duel,21.0,85.0,18.0,90.0
29,Huskies,Huskies_M4,,1H,1521.17291,Duel,Ground defending duel,18.0,90.0,13.0,94.0
29,Opponent7,Opponent7_D1,,1H,1539.770916,Duel,Ground defending duel,43.0,36.0,39.0,15.0
29,Huskies,Huskies_F1,,1H,1541.896332,Duel,Ground defending duel,61.0,85.0,65.0,75.0
29,Huskies,Huskies_D5,,1H,1599.753262,Duel,Ground defending duel,19.0,7.0,6.0,12.0
29,Huskies,Huskies_D5,,1H,1629.830622,Duel,Ground defending duel,10.0,13.0,5.0,24.0
29,Huskies,Huskies_D2,,1H,1635.623501,Duel,Ground defending duel,7.0,60.0,9.0,61.0
29,Opponent7,Opponent7_F2,,1H,1799.617629,Duel,Ground defending duel,93.0,88.0,0.0,0.0
29,Opponent7,Opponent7_D3,,1H,1868.217955,Duel,Ground defending duel,11.0,88.0,3.0,87.0
29,Huskies,Huskies_M6,,1H,1870.294543,Duel,Ground defending duel,97.0,13.0,94.0,7.0
29,Opponent7,Opponent7_D2,,1H,1895.947838,Duel,Ground defending duel,24.0,20.0,18.0,11.0
29,Opponent7,Opponent7_D2,,1H,1899.3485449999998,Duel,Ground defending duel,18.0,11.0,9.0,10.0
29,Huskies,Huskies_M6,,1H,1973.4693630000002,Duel,Ground defending duel,46.0,52.0,64.0,81.0
29,Huskies,Huskies_D5,,1H,2006.91421,Duel,Ground defending duel,7.0,13.0,3.0,5.0
29,Huskies,Huskies_M1,,1H,2011.6518380000002,Duel,Ground defending duel,6.0,15.0,12.0,10.0
29,Opponent7,Opponent7_D4,,1H,2013.8226359999999,Duel,Ground defending duel,88.0,90.0,86.0,93.0
29,Opponent7,Opponent7_D2,,1H,2025.3358899999998,Duel,Ground defending duel,14.0,29.0,9.0,40.0
29,Huskies,Huskies_D1,,1H,2042.6535239999998,Duel,Ground defending duel,18.0,70.0,11.0,76.0
29,Huskies,Huskies_M1,,1H,2086.845001,Duel,Ground defending duel,43.0,65.0,46.0,60.0
29,Huskies,Huskies_D8,,1H,2141.191455,Duel,Ground defending duel,22.0,78.0,34.0,79.0
29,Opponent7,Opponent7_M6,,1H,2142.998144,Duel,Ground defending duel,66.0,21.0,63.0,17.0
29,Opponent7,Opponent7_D1,,1H,2281.622667,Duel,Ground defending duel,30.0,24.0,40.0,30.0
29,Huskies,Huskies_F6,,1H,2303.837011,Duel,Ground defending duel,22.0,95.0,26.0,94.0
29,Huskies,Huskies_D2,,1H,2512.995578,Duel,Ground defending duel,23.0,36.0,28.0,34.0
29,Huskies,Huskies_F6,,1H,2612.650493,Duel,Ground defending duel,34.0,87.0,28.0,73.0
29,Opponent7,Opponent7_M7,,1H,2617.466876,Duel,Ground defending duel,83.0,3.0,76.0,0.0
29,Opponent7,Opponent7_D1,,1H,2635.900693,Duel,Ground defending duel,50.0,10.0,53.0,14.0
29,Opponent7,Opponent7_M1,,1H,2674.442174,Duel,Ground defending duel,80.0,22.0,80.0,3.0
29,Opponent7,Opponent7_D2,,1H,2680.822303,Duel,Ground defending duel,77.0,4.0,92.0,0.0
29,Opponent7,Opponent7_M6,,1H,2712.818047,Duel,Ground defending duel,59.0,42.0,70.0,51.0
29,Huskies,Huskies_F1,,1H,2749.214721,Duel,Ground defending duel,30.0,42.0,45.0,33.0
29,Opponent7,Opponent7_M6,,1H,2752.327413,Duel,Ground defending duel,55.0,67.0,36.0,93.0
29,Huskies,Huskies_D1,,2H,10.003013999999894,Duel,Ground defending duel,54.0,10.0,59.0,5.0
29,Opponent7,Opponent7_D4,,2H,41.526684999999816,Duel,Ground defending duel,32.0,97.0,45.0,100.0
29,Opponent7,Opponent7_D3,,2H,69.32722899999999,Duel,Ground defending duel,26.0,92.0,4.0,95.0
29,Huskies,Huskies_M1,,2H,78.02540099999987,Duel,Ground defending duel,53.0,19.0,60.0,15.0
29,Huskies,Huskies_M6,,2H,310.451775,Duel,Ground defending duel,60.0,65.0,49.0,42.0
29,Opponent7,Huskies_M8,,2H,346.05207800000017,Duel,Ground defending duel,47.0,94.0,48.0,100.0
29,Huskies,Huskies_F5,,2H,375.58157500000016,Duel,Ground defending duel,56.0,2.0,60.0,3.0
29,Opponent7,Opponent7_M2,,2H,401.4489330000001,Duel,Ground defending duel,39.0,78.0,44.0,97.0
29,Huskies,Huskies_D1,,2H,408.4550469999999,Duel,Ground defending duel,36.0,32.0,33.0,31.0
29,Opponent7,Opponent7_D3,,2H,511.48520499999995,Duel,Ground defending duel,34.0,80.0,28.0,85.0
29,Huskies,Huskies_D8,,2H,572.5509670000001,Duel,Ground defending duel,30.0,90.0,20.0,84.0
29,Opponent7,Opponent7_D2,,2H,586.0969930000001,Duel,Ground defending duel,82.0,7.0,79.0,8.0
29,Huskies,Huskies_F1,,2H,620.334832,Duel,Ground defending duel,63.0,4.0,58.0,3.0
29,Opponent7,Opponent7_M7,,2H,740.7814199999998,Duel,Ground defending duel,16.0,7.0,21.0,6.0
29,Huskies,Huskies_M6,,2H,758.1824449999999,Duel,Ground defending duel,26.0,60.0,21.0,56.0
29,Opponent7,Opponent7_M6,,2H,807.8315969999999,Duel,Ground defending duel,69.0,8.0,69.0,6.0
29,Huskies,Huskies_D5,,2H,854.9357209999998,Duel,Ground defending duel,44.0,5.0,36.0,5.0
29,Huskies,Huskies_F2,,2H,860.2285189999998,Duel,Ground defending duel,21.0,44.0,21.0,34.0
29,Huskies,Huskies_D1,,2H,944.5625690000002,Duel,Ground defending duel,28.0,30.0,31.0,29.0
29,Huskies,Huskies_D1,,2H,946.479386,Duel,Ground defending duel,32.0,34.0,31.0,20.0
29,Opponent7,Opponent7_M7,,2H,947.4550389999999,Duel,Ground defending duel,69.0,80.0,72.0,67.0
29,Opponent7,Opponent7_D3,,2H,956.013316,Duel,Ground defending duel,31.0,91.0,29.0,95.0
29,Opponent7,Opponent7_D4,,2H,1123.1531850000001,Duel,Ground defending duel,16.0,90.0,20.0,91.0
29,Opponent7,Opponent7_M2,,2H,1161.2874469999997,Duel,Ground defending duel,45.0,66.0,46.0,52.0
29,Opponent7,Opponent7_D2,,2H,1395.6325630000001,Duel,Ground defending duel,47.0,11.0,64.0,8.0
29,Opponent7,Opponent7_M7,,2H,1396.6359759999996,Duel,Ground defending duel,64.0,8.0,55.0,6.0
29,Opponent7,Opponent7_M2,,2H,1487.2622629999996,Duel,Ground defending duel,36.0,95.0,43.0,96.0
29,Huskies,Huskies_M6,,2H,1488.1397699999998,Duel,Ground defending duel,57.0,4.0,59.0,0.0
29,Opponent7,Opponent7_M6,,2H,1529.3774629999998,Duel,Ground defending duel,36.0,30.0,36.0,27.0
29,Huskies,Huskies_F6,,2H,1529.8518009999998,Duel,Ground defending duel,64.0,73.0,66.0,79.0
29,Huskies,Huskies_D1,,2H,1538.1439600000003,Duel,Ground defending duel,12.0,88.0,9.0,82.0
29,Opponent7,Opponent7_F1,,2H,1588.3179389999996,Duel,Ground defending duel,55.0,90.0,55.0,94.0
29,Huskies,Huskies_D5,,2H,1680.2942739999999,Duel,Ground defending duel,24.0,4.0,19.0,7.0
29,Huskies,Huskies_D5,,2H,1722.676633,Duel,Ground defending duel,35.0,2.0,45.0,2.0
29,Opponent7,Opponent7_D2,,2H,1753.2806360000004,Duel,Ground defending duel,24.0,17.0,17.0,11.0
29,Opponent7,Opponent7_D4,,2H,1804.8210339999996,Duel,Ground defending duel,31.0,93.0,20.0,88.0
29,Opponent7,Opponent7_D4,,2H,1926.1158850000002,Duel,Ground defending duel,13.0,68.0,9.0,62.0
29,Opponent7,Huskies_M8,,2H,1966.4522669999997,Duel,Ground defending duel,75.0,92.0,82.0,98.0
29,Huskies,Huskies_D1,,2H,1968.7569000000003,Duel,Ground defending duel,9.0,25.0,2.0,22.0
29,Huskies,Huskies_D1,,2H,2136.7306580000004,Duel,Ground defending duel,33.0,19.0,36.0,17.0
29,Huskies,Huskies_M1,,2H,2149.693233,Duel,Ground defending duel,56.0,16.0,54.0,18.0
29,Huskies,Huskies_D1,,2H,2219.6811129999996,Duel,Ground defending duel,17.0,23.0,22.0,18.0
29,Huskies,Huskies_F1,,2H,2222.3599539999996,Duel,Ground defending duel,13.0,7.0,5.0,16.0
29,Huskies,Huskies_D5,,2H,2223.3237360000003,Duel,Ground defending duel,5.0,16.0,2.0,13.0
29,Opponent7,Opponent7_F2,,2H,2229.390048,Duel,Ground defending duel,84.0,86.0,78.0,89.0
29,Huskies,Huskies_D2,,2H,2285.577951,Duel,Ground defending duel,24.0,6.0,27.0,11.0
29,Huskies,Huskies_M1,,2H,2286.4650009999996,Duel,Ground defending duel,27.0,11.0,22.0,2.0
29,Huskies,Huskies_M12,,2H,2315.6840389999998,Duel,Ground defending duel,32.0,5.0,42.0,1.0
29,Opponent7,Opponent7_D4,,2H,2321.119742,Duel,Ground defending duel,35.0,96.0,27.0,100.0
29,Opponent7,Opponent7_D4,,2H,2341.569217,Duel,Ground defending duel,11.0,95.0,13.0,94.0
29,Opponent7,Opponent7_D4,,2H,2406.3250820000003,Duel,Ground defending duel,23.0,96.0,14.0,95.0
29,Opponent7,Opponent7_M7,,2H,2537.93267,Duel,Ground defending duel,28.0,14.0,27.0,10.0
29,Opponent7,Huskies_M8,,2H,2631.9176770000004,Duel,Ground defending duel,15.0,93.0,19.0,96.0
29,Opponent7,Opponent7_D2,,2H,2668.250151,Duel,Ground defending duel,14.0,13.0,14.0,0.0
29,Huskies,Huskies_D5,,2H,2711.9318869999997,Duel,Ground defending duel,67.0,35.0,65.0,39.0
29,Huskies,Huskies_D8,,2H,2759.822362,Duel,Ground defending duel,22.0,84.0,27.0,86.0
29,Opponent7,Opponent7_M7,,2H,2763.536644,Duel,Ground defending duel,73.0,23.0,81.0,8.0
29,Opponent7,Opponent7_D2,,2H,2766.354136,Duel,Ground defending duel,51.0,16.0,45.0,21.0
29,Opponent7,Huskies_M8,,2H,2772.678803,Duel,Ground defending duel,29.0,75.0,14.0,72.0
29,Huskies,Huskies_D5,,2H,2784.151876,Duel,Ground defending duel,57.0,4.0,44.0,5.0
29,Huskies,Huskies_F4,,2H,2795.798817,Duel,Ground defending duel,82.0,45.0,83.0,52.0
30,Huskies,Huskies_F2,,1H,83.70531399999999,Duel,Ground defending duel,58.0,25.0,60.0,22.0
30,Opponent8,Opponent8_D6,,1H,192.112477,Duel,Ground defending duel,19.0,29.0,16.0,31.0
30,Opponent8,Opponent8_D7,,1H,193.39133800000002,Duel,Ground defending duel,16.0,31.0,15.0,31.0
30,Opponent8,Opponent8_M6,,1H,291.340185,Duel,Ground defending duel,35.0,86.0,36.0,87.0
30,Opponent8,Opponent8_M1,,1H,352.46670300000005,Duel,Ground defending duel,31.0,11.0,59.0,26.0
30,Opponent8,Opponent8_M5,,1H,499.754538,Duel,Ground defending duel,26.0,94.0,22.0,96.0
30,Opponent8,Opponent8_D7,,1H,500.41249400000004,Duel,Ground defending duel,22.0,96.0,9.0,97.0
30,Huskies,Huskies_D4,,1H,511.51619400000004,Duel,Ground defending duel,66.0,25.0,67.0,28.0
30,Huskies,Huskies_D8,,1H,561.311601,Duel,Ground defending duel,20.0,92.0,16.0,94.0
30,Huskies,Huskies_M12,,1H,596.0578,Duel,Ground defending duel,66.0,9.0,81.0,9.0
30,Opponent8,Opponent8_D7,,1H,603.437401,Duel,Ground defending duel,19.0,91.0,10.0,93.0
30,Opponent8,Opponent8_D3,,1H,668.891443,Duel,Ground defending duel,25.0,69.0,24.0,75.0
30,Huskies,Huskies_M4,,1H,677.064094,Duel,Ground defending duel,67.0,48.0,60.0,37.0
30,Opponent8,Opponent8_D7,,1H,905.016112,Duel,Ground defending duel,9.0,15.0,8.0,10.0
30,Opponent8,Opponent8_M1,,1H,932.003021,Duel,Ground defending duel,14.0,7.0,10.0,0.0
30,Opponent8,Opponent8_M2,,1H,982.3176880000001,Duel,Ground defending duel,20.0,11.0,9.0,53.0
30,Opponent8,Opponent8_M2,,1H,991.659167,Duel,Ground defending duel,13.0,10.0,5.0,11.0
30,Opponent8,Opponent8_M6,,1H,1000.1113230000001,Duel,Ground defending duel,27.0,44.0,23.0,44.0
30,Opponent8,Opponent8_D7,,1H,1006.251348,Duel,Ground defending duel,12.0,71.0,14.0,77.0
30,Huskies,Huskies_M4,,1H,1133.300311,Duel,Ground defending duel,53.0,75.0,57.0,79.0
30,Opponent8,Opponent8_M5,,1H,1143.933953,Duel,Ground defending duel,38.0,93.0,35.0,97.0
30,Huskies,Huskies_D8,,1H,1171.019929,Duel,Ground defending duel,86.0,76.0,81.0,88.0
30,Opponent8,Opponent8_M1,,1H,1220.647,Duel,Ground defending duel,55.0,24.0,56.0,26.0
30,Huskies,Huskies_D8,,1H,1348.690951,Duel,Ground defending duel,13.0,97.0,20.0,87.0
30,Huskies,Huskies_D3,,1H,1508.882681,Duel,Ground defending duel,27.0,69.0,30.0,69.0
30,Opponent8,Opponent8_D2,,1H,1561.911361,Duel,Ground defending duel,9.0,78.0,6.0,76.0
30,Opponent8,Opponent8_D7,,1H,1573.278355,Duel,Ground defending duel,12.0,94.0,16.0,93.0
30,Opponent8,Opponent8_D7,,1H,1579.740328,Duel,Ground defending duel,16.0,94.0,15.0,93.0
30,Opponent8,Opponent8_M1,,1H,1611.059457,Duel,Ground defending duel,26.0,37.0,24.0,51.0
30,Huskies,Huskies_M6,,1H,1613.608943,Duel,Ground defending duel,76.0,49.0,73.0,49.0
30,Opponent8,Opponent8_D6,,1H,1671.890706,Duel,Ground defending duel,12.0,16.0,4.0,26.0
30,Opponent8,Opponent8_D6,,1H,1762.318963,Duel,Ground defending duel,63.0,18.0,63.0,15.0
30,Huskies,Huskies_F5,,1H,1776.099227,Duel,Ground defending duel,77.0,91.0,81.0,92.0
30,Opponent8,Opponent8_M1,,1H,1823.244797,Duel,Ground defending duel,43.0,19.0,38.0,8.0
30,Opponent8,Opponent8_M6,,1H,1881.47062,Duel,Ground defending duel,30.0,41.0,28.0,40.0
30,Opponent8,Opponent8_D2,,1H,2051.856646,Duel,Ground defending duel,34.0,71.0,26.0,72.0
30,Opponent8,Opponent8_D7,,1H,2172.573018,Duel,Ground defending duel,37.0,95.0,43.0,96.0
30,Huskies,Huskies_F5,,1H,2351.063512,Duel,Ground defending duel,64.0,10.0,68.0,7.0
30,Huskies,Huskies_F2,,1H,2392.305994,Duel,Ground defending duel,10.0,17.0,3.0,18.0
30,Huskies,Huskies_F6,,1H,2396.657942,Duel,Ground defending duel,11.0,62.0,10.0,63.0
30,Huskies,Huskies_M4,,1H,2398.514009,Duel,Ground defending duel,18.0,71.0,18.0,79.0
30,Opponent8,Opponent8_D7,,1H,2438.364569,Duel,Ground defending duel,6.0,79.0,16.0,84.0
30,Opponent8,Opponent8_M5,,1H,2502.697256,Duel,Ground defending duel,50.0,94.0,41.0,93.0
30,Huskies,Huskies_M6,,1H,2504.568788,Duel,Ground defending duel,59.0,7.0,59.0,3.0
30,Huskies,Huskies_M12,,1H,2686.68187,Duel,Ground defending duel,85.0,9.0,80.0,14.0
30,Huskies,Huskies_D1,,1H,2693.929701,Duel,Ground defending duel,51.0,12.0,53.0,15.0
30,Opponent8,Opponent8_M1,,1H,2735.660419,Duel,Ground defending duel,71.0,8.0,67.0,0.0
30,Huskies,Huskies_D3,,2H,14.261175999999978,Duel,Ground defending duel,23.0,88.0,26.0,85.0
30,Huskies,Huskies_D1,,2H,84.62759800000003,Duel,Ground defending duel,35.0,38.0,24.0,32.0
30,Opponent8,Opponent8_M1,,2H,102.110052,Duel,Ground defending duel,25.0,5.0,25.0,0.0
30,Opponent8,Opponent8_D3,,2H,110.94082299999991,Duel,Ground defending duel,6.0,20.0,100.0,100.0
30,Huskies,Huskies_M4,,2H,185.5867870000002,Duel,Ground defending duel,10.0,72.0,11.0,73.0
30,Huskies,Huskies_M6,,2H,200.7294750000001,Duel,Ground defending duel,20.0,21.0,17.0,16.0
30,Huskies,Huskies_M6,,2H,202.87145599999985,Duel,Ground defending duel,18.0,11.0,12.0,44.0
30,Huskies,Huskies_F5,,2H,210.69134900000017,Duel,Ground defending duel,38.0,33.0,29.0,34.0
30,Opponent8,Opponent8_D3,,2H,221.77838699999984,Duel,Ground defending duel,12.0,39.0,17.0,51.0
30,Huskies,Huskies_D1,,2H,246.38412500000004,Duel,Ground defending duel,23.0,31.0,21.0,32.0
30,Huskies,Huskies_F2,,2H,247.21417199999996,Duel,Ground defending duel,21.0,32.0,21.0,34.0
30,Opponent8,Opponent8_M6,,2H,339.7066880000002,Duel,Ground defending duel,48.0,81.0,53.0,94.0
30,Opponent8,Opponent8_D2,,2H,353.5635309999998,Duel,Ground defending duel,7.0,86.0,7.0,87.0
30,Huskies,Huskies_D3,,2H,391.742608,Duel,Ground defending duel,40.0,74.0,46.0,69.0
30,Opponent8,Opponent8_M1,,2H,394.739916,Duel,Ground defending duel,57.0,16.0,59.0,19.0
30,Opponent8,Opponent8_F2,,2H,446.1561459999998,Duel,Ground defending duel,77.0,8.0,67.0,9.0
30,Opponent8,Opponent8_D6,,2H,447.52523999999994,Duel,Ground defending duel,67.0,9.0,71.0,9.0
30,Opponent8,Opponent8_D6,,2H,472.8826509999999,Duel,Ground defending duel,61.0,5.0,56.0,10.0
30,Opponent8,Opponent8_D6,,2H,480.93612200000007,Duel,Ground defending duel,59.0,6.0,53.0,6.0
30,Opponent8,Opponent8_M1,,2H,512.0047279999999,Duel,Ground defending duel,11.0,10.0,1.0,5.0
30,Opponent8,Opponent8_D3,,2H,528.030902,Duel,Ground defending duel,9.0,21.0,30.0,31.0
30,Huskies,Huskies_M6,,2H,538.444892,Duel,Ground defending duel,71.0,63.0,66.0,82.0
30,Opponent8,Opponent8_D7,,2H,555.707257,Duel,Ground defending duel,28.0,90.0,31.0,90.0
30,Opponent8,Opponent8_M1,,2H,670.6982210000001,Duel,Ground defending duel,23.0,9.0,17.0,14.0
30,Opponent8,Opponent8_F2,,2H,706.3432579999999,Duel,Ground defending duel,56.0,5.0,61.0,6.0
30,Huskies,Huskies_D3,,2H,908.2401369999998,Duel,Ground defending duel,35.0,83.0,37.0,75.0
30,Opponent8,Opponent8_M2,,2H,910.8429160000001,Duel,Ground defending duel,63.0,25.0,67.0,27.0
30,Opponent8,Opponent8_M1,,2H,979.0163189999998,Duel,Ground defending duel,20.0,37.0,23.0,30.0
30,Opponent8,Opponent8_D3,,2H,985.4960980000001,Duel,Ground defending duel,10.0,38.0,17.0,29.0
30,Huskies,Huskies_M6,,2H,1002.891595,Duel,Ground defending duel,25.0,50.0,25.0,39.0
30,Opponent8,Opponent8_D7,,2H,1041.4717810000002,Duel,Ground defending duel,24.0,90.0,30.0,90.0
30,Opponent8,Opponent8_M5,,2H,1052.933333,Duel,Ground defending duel,14.0,93.0,14.0,91.0
30,Huskies,Huskies_M4,,2H,1059.715463,Duel,Ground defending duel,89.0,46.0,83.0,39.0
30,Huskies,Huskies_M6,,2H,1061.0409300000001,Duel,Ground defending duel,83.0,39.0,77.0,20.0
30,Opponent8,Opponent8_M6,,2H,1147.0488249999999,Duel,Ground defending duel,45.0,45.0,47.0,53.0
30,Opponent8,Opponent8_D3,,2H,1150.2393419999999,Duel,Ground defending duel,27.0,43.0,21.0,8.0
30,Huskies,Huskies_D3,,2H,1236.065912,Duel,Ground defending duel,22.0,93.0,23.0,92.0
30,Huskies,Huskies_D3,,2H,1249.9396850000003,Duel,Ground defending duel,25.0,96.0,24.0,96.0
30,Opponent8,Opponent8_M6,,2H,1294.670368,Duel,Ground defending duel,44.0,50.0,53.0,58.0
30,Opponent8,Opponent8_D6,,2H,1312.9236019999998,Duel,Ground defending duel,37.0,24.0,33.0,38.0
30,Opponent8,Opponent8_M1,,2H,1315.9144189999997,Duel,Ground defending duel,33.0,38.0,27.0,47.0
30,Huskies,Huskies_M12,,2H,1374.6730550000002,Duel,Ground defending duel,12.0,10.0,2.0,10.0
30,Huskies,Huskies_F2,,2H,1467.1692380000004,Duel,Ground defending duel,15.0,88.0,15.0,88.0
30,Opponent8,Opponent8_D7,,2H,1574.6753769999996,Duel,Ground defending duel,72.0,80.0,75.0,71.0
30,Opponent8,Opponent8_D7,,2H,1833.6905699999998,Duel,Ground defending duel,8.0,69.0,11.0,63.0
30,Huskies,Huskies_D6,,2H,1992.60621,Duel,Ground defending duel,54.0,84.0,60.0,92.0
30,Opponent8,Opponent8_F5,,2H,1994.713181,Duel,Ground defending duel,37.0,17.0,39.0,4.0
30,Opponent8,Opponent8_D6,,2H,1997.8732229999996,Duel,Ground defending duel,21.0,7.0,12.0,6.0
30,Huskies,Huskies_D8,,2H,1999.5915139999997,Duel,Ground defending duel,88.0,94.0,83.0,93.0
30,Opponent8,Opponent8_D6,,2H,2003.9895290000004,Duel,Ground defending duel,13.0,5.0,17.0,0.0
30,Huskies,Huskies_D4,,2H,2027.267019,Duel,Ground defending duel,84.0,43.0,97.0,33.0
30,Huskies,Huskies_M6,,2H,2034.4961910000002,Duel,Ground defending duel,92.0,9.0,91.0,11.0
30,Opponent8,Opponent8_M5,,2H,2082.448754,Duel,Ground defending duel,12.0,92.0,15.0,94.0
30,Huskies,Huskies_D6,,2H,2365.6738240000004,Duel,Ground defending duel,22.0,93.0,21.0,91.0
30,Huskies,Huskies_M2,,2H,2368.914468,Duel,Ground defending duel,33.0,89.0,37.0,72.0
30,Opponent8,Opponent8_D2,,2H,2418.046341,Duel,Ground defending duel,32.0,35.0,30.0,42.0
30,Opponent8,Opponent8_M2,,2H,2441.810332,Duel,Ground defending duel,59.0,72.0,56.0,77.0
30,Opponent8,Opponent8_M2,,2H,2444.5939719999997,Duel,Ground defending duel,56.0,77.0,59.0,72.0
30,Opponent8,Opponent8_F4,,2H,2447.842009,Duel,Ground defending duel,47.0,83.0,51.0,77.0
30,Opponent8,Opponent8_D2,,2H,2493.308379,Duel,Ground defending duel,6.0,72.0,8.0,64.0
30,Opponent8,Opponent8_M2,,2H,2578.9331330000005,Duel,Ground defending duel,10.0,50.0,13.0,56.0
30,Huskies,Huskies_F1,,2H,2581.1132580000003,Duel,Ground defending duel,88.0,44.0,80.0,41.0
30,Huskies,Huskies_M6,,2H,2581.6703559999996,Duel,Ground defending duel,80.0,41.0,73.0,45.0
30,Huskies,Huskies_D6,,2H,2652.440393,Duel,Ground defending duel,39.0,92.0,35.0,91.0
30,Huskies,Huskies_F2,,2H,2692.638658,Duel,Ground defending duel,44.0,17.0,39.0,21.0
30,Huskies,Huskies_D3,,2H,2733.390311,Duel,Ground defending duel,24.0,61.0,24.0,59.0
30,Opponent8,Opponent8_M2,,2H,2791.948531,Duel,Ground defending duel,46.0,53.0,50.0,56.0
30,Opponent8,Opponent8_F2,,2H,2880.0956859999997,Duel,Ground defending duel,66.0,58.0,70.0,52.0
30,Huskies,Huskies_F2,,2H,2881.3821239999997,Duel,Ground defending duel,27.0,53.0,22.0,35.0
30,Huskies,Huskies_D1,,2H,2883.997099,Duel,Ground defending duel,22.0,35.0,5.0,30.0
30,Opponent8,Opponent8_F2,,2H,2887.4323249999998,Duel,Ground defending duel,87.0,74.0,83.0,100.0
30,Huskies,Huskies_D4,,2H,2901.691771,Duel,Ground defending duel,17.0,9.0,21.0,9.0
30,Huskies,Huskies_M6,,2H,2918.5340189999997,Duel,Ground defending duel,32.0,71.0,34.0,72.0
31,Opponent1,Opponent1_M4,,1H,27.63638900000001,Duel,Ground defending duel,65.0,8.0,62.0,7.0
31,Huskies,Huskies_M4,,1H,127.25823600000001,Duel,Ground defending duel,30.0,73.0,21.0,63.0
31,Opponent1,Opponent1_D6,,1H,175.27215999999999,Duel,Ground defending duel,20.0,91.0,19.0,91.0
31,Huskies,Huskies_F5,,1H,178.584,Duel,Ground defending duel,74.0,25.0,78.0,37.0
31,Opponent1,Opponent1_D5,,1H,356.613912,Duel,Ground defending duel,37.0,11.0,35.0,11.0
31,Huskies,Huskies_F5,,1H,472.20219599999996,Duel,Ground defending duel,63.0,83.0,63.0,76.0
31,Huskies,Huskies_F5,,1H,548.66555,Duel,Ground defending duel,94.0,77.0,100.0,100.0
31,Opponent1,Opponent1_M5,,1H,639.27753,Duel,Ground defending duel,20.0,71.0,11.0,85.0
31,Huskies,Huskies_M4,,1H,646.816468,Duel,Ground defending duel,76.0,5.0,74.0,6.0
31,Huskies,Huskies_D4,,1H,776.218933,Duel,Ground defending duel,8.0,27.0,100.0,100.0
31,Huskies,Huskies_D3,,1H,842.494892,Duel,Ground defending duel,4.0,72.0,5.0,71.0
31,Opponent1,Opponent1_D6,,1H,894.2084110000001,Duel,Ground defending duel,33.0,76.0,38.0,85.0
31,Opponent1,Opponent1_M2,,1H,895.9681189999999,Duel,Ground defending duel,38.0,85.0,35.0,76.0
31,Opponent1,Opponent1_M6,,1H,897.8238329999999,Duel,Ground defending duel,35.0,76.0,37.0,69.0
31,Opponent1,Opponent1_D4,,1H,924.3761039999999,Duel,Ground defending duel,8.0,80.0,6.0,86.0
31,Opponent1,Opponent1_D6,,1H,925.427216,Duel,Ground defending duel,6.0,86.0,12.0,88.0
31,Huskies,Huskies_F5,,1H,926.8049129999999,Duel,Ground defending duel,88.0,12.0,91.0,13.0
31,Huskies,Huskies_M1,,1H,985.051774,Duel,Ground defending duel,28.0,84.0,25.0,75.0
31,Opponent1,Opponent1_M2,,1H,1003.6166169999999,Duel,Ground defending duel,71.0,87.0,71.0,100.0
31,Opponent1,Opponent1_M5,,1H,1046.10161,Duel,Ground defending duel,30.0,26.0,26.0,48.0
31,Opponent1,Opponent1_M5,,1H,1049.329865,Duel,Ground defending duel,28.0,58.0,27.0,58.0
31,Huskies,Huskies_D3,,1H,1097.198248,Duel,Ground defending duel,27.0,51.0,25.0,51.0
31,Huskies,Huskies_M12,,1H,1101.320278,Duel,Ground defending duel,18.0,19.0,22.0,17.0
31,Opponent1,Opponent1_M6,,1H,1176.527337,Duel,Ground defending duel,74.0,91.0,69.0,68.0
31,Huskies,Huskies_M1,,1H,1233.596668,Duel,Ground defending duel,90.0,10.0,93.0,3.0
31,Huskies,Huskies_M12,,1H,1260.135672,Duel,Ground defending duel,42.0,5.0,16.0,8.0
31,Opponent1,Opponent1_D6,,1H,1263.735881,Duel,Ground defending duel,84.0,92.0,79.0,93.0
31,Opponent1,Opponent1_M5,,1H,1302.524529,Duel,Ground defending duel,36.0,84.0,46.0,87.0
31,Huskies,Huskies_D4,,1H,1305.391971,Duel,Ground defending duel,53.0,13.0,55.0,20.0
31,Opponent1,Opponent1_D6,,1H,1368.996034,Duel,Ground defending duel,42.0,86.0,50.0,87.0
31,Huskies,Huskies_D8,,1H,1376.62256,Duel,Ground defending duel,40.0,83.0,38.0,72.0
31,Huskies,Huskies_F2,,1H,1380.195945,Duel,Ground defending duel,26.0,53.0,23.0,55.0
31,Opponent1,Opponent1_M4,,1H,1437.21702,Duel,Ground defending duel,60.0,3.0,71.0,3.0
