12,Opponent12,Opponent12_D4,,2H,90.60326399999985,Free Kick,Throw in,31.0,0.0,44.0,6.0
12,Huskies,Huskies_D7,,2H,159.06716700000015,Free Kick,Throw in,88.0,100.0,96.0,88.0
12,Opponent12,Opponent12_D4,,2H,212.12359800000013,Free Kick,Throw in,4.0,0.0,24.0,11.0
12,Huskies,Huskies_D7,,2H,226.99117699999988,Free Kick,Throw in,76.0,100.0,83.0,93.0
12,Huskies,Huskies_D7,,2H,247.93899199999987,Free Kick,Throw in,73.0,100.0,79.0,87.0
12,Opponent12,Opponent12_D4,,2H,291.6771910000002,Free Kick,Throw in,58.0,0.0,55.0,14.0
12,Opponent12,Opponent12_D4,,2H,302.98511599999983,Free Kick,Throw in,62.0,0.0,51.0,13.0
12,Opponent12,Opponent12_M3,,2H,792.2394250000002,Free Kick,Throw in,77.0,100.0,64.0,88.0
12,Opponent12,Opponent12_D4,,2H,899.1265939999998,Free Kick,Throw in,34.0,0.0,29.0,10.0
12,Opponent12,Opponent12_D4,,2H,1195.4330209999998,Free Kick,Throw in,71.0,0.0,66.0,13.0
12,Opponent12,Opponent12_D2,,2H,1218.705239,Free Kick,Throw in,55.0,100.0,58.0,96.0
12,Opponent12,Opponent12_D2,,2H,1393.2952420000001,Free Kick,Throw in,45.0,100.0,65.0,93.0
12,Opponent12,Opponent12_D4,,2H,1410.6524980000004,Free Kick,Throw in,71.0,0.0,69.0,13.0
12,Opponent12,Opponent12_D2,,2H,1469.0948360000002,Free Kick,Throw in,35.0,100.0,31.0,87.0
12,Huskies,Huskies_D4,,2H,1496.1579339999998,Free Kick,Throw in,31.0,0.0,17.0,33.0
12,Huskies,Huskies_D4,,2H,1721.724091,Free Kick,Throw in,74.0,0.0,83.0,7.0
12,Opponent12,Opponent12_D2,,2H,1734.2512459999998,Free Kick,Throw in,23.0,100.0,34.0,93.0
12,Huskies,Huskies_D7,,2H,1882.749449,Free Kick,Throw in,71.0,100.0,77.0,87.0
12,Opponent12,Opponent12_D4,,2H,1906.57514,Free Kick,Throw in,24.0,0.0,35.0,28.0
12,Opponent12,Opponent12_D2,,2H,1932.6347020000003,Free Kick,Throw in,72.0,100.0,64.0,84.0
12,Huskies,Huskies_D4,,2H,2056.6385520000003,Free Kick,Throw in,90.0,0.0,94.0,17.0
12,Opponent12,Opponent12_D4,,2H,2436.981076,Free Kick,Throw in,38.0,0.0,31.0,19.0
12,Opponent12,Opponent12_M7,,2H,2452.0598950000003,Free Kick,Throw in,73.0,0.0,65.0,12.0
12,Huskies,Huskies_D7,,2H,2473.306286,Free Kick,Throw in,14.0,100.0,30.0,94.0
12,Opponent12,Opponent12_D2,,2H,2545.5958899999996,Free Kick,Throw in,63.0,100.0,62.0,92.0
12,Huskies,Huskies_D4,,2H,2568.097796,Free Kick,Throw in,23.0,0.0,39.0,18.0
12,Huskies,Huskies_D7,,2H,2706.717485,Free Kick,Throw in,78.0,100.0,79.0,88.0
12,Opponent12,Opponent12_D4,,2H,2745.9662099999996,Free Kick,Throw in,70.0,0.0,61.0,13.0
12,Huskies,Huskies_D4,,2H,2821.65391,Free Kick,Throw in,18.0,0.0,45.0,5.0
12,Opponent12,Opponent12_D2,,2H,2842.485989,Free Kick,Throw in,72.0,100.0,80.0,97.0
13,Huskies,Huskies_D7,,1H,16.25141400000001,Free Kick,Throw in,21.0,100.0,21.0,83.0
13,Opponent13,Opponent13_D3,,1H,102.943985,Free Kick,Throw in,42.0,100.0,42.0,86.0
13,Opponent13,Opponent13_M2,,1H,128.97407800000002,Free Kick,Throw in,52.0,0.0,37.0,17.0
13,Huskies,Huskies_D7,,1H,437.96988899999997,Free Kick,Throw in,76.0,100.0,70.0,88.0
13,Opponent13,Opponent13_D4,,1H,615.116776,Free Kick,Throw in,53.0,0.0,40.0,11.0
13,Opponent13,Opponent13_D3,,1H,848.1385769999999,Free Kick,Throw in,43.0,100.0,40.0,98.0
13,Opponent13,Opponent13_M4,,1H,930.221695,Free Kick,Throw in,79.0,100.0,63.0,97.0
13,Huskies,Huskies_D4,,1H,1008.3328080000001,Free Kick,Throw in,86.0,0.0,84.0,12.0
13,Opponent13,Opponent13_D3,,1H,1236.349449,Free Kick,Throw in,88.0,100.0,93.0,97.0
13,Huskies,Huskies_M1,,1H,1495.114545,Free Kick,Throw in,63.0,0.0,69.0,4.0
13,Opponent13,Opponent13_D3,,1H,1506.756981,Free Kick,Throw in,33.0,100.0,39.0,93.0
13,Opponent13,Opponent13_D3,,1H,1512.772062,Free Kick,Throw in,41.0,100.0,40.0,90.0
13,Huskies,Huskies_M8,,1H,1698.550673,Free Kick,Throw in,56.0,100.0,64.0,90.0
13,Huskies,Huskies_M8,,1H,1716.655237,Free Kick,Throw in,44.0,100.0,60.0,93.0
13,Opponent13,Opponent13_D3,,1H,1958.113527,Free Kick,Throw in,32.0,100.0,58.0,91.0
13,Opponent13,Opponent13_D3,,1H,1998.7772369999998,Free Kick,Throw in,24.0,100.0,26.0,91.0
13,Opponent13,Opponent13_D3,,1H,2020.8983119999998,Free Kick,Throw in,44.0,100.0,44.0,92.0
13,Opponent13,Opponent13_D4,,1H,2052.82422,Free Kick,Throw in,92.0,0.0,79.0,14.0
13,Huskies,Huskies_D7,,1H,2116.926112,Free Kick,Throw in,68.0,0.0,62.0,12.0
13,Opponent13,Opponent13_D3,,1H,2213.188131,Free Kick,Throw in,82.0,100.0,91.0,96.0
13,Huskies,Huskies_M8,,1H,2280.032284,Free Kick,Throw in,32.0,100.0,44.0,85.0
13,Huskies,Huskies_M8,,1H,2286.507774,Free Kick,Throw in,32.0,100.0,31.0,83.0
13,Opponent13,Opponent13_D3,,1H,2636.559424,Free Kick,Throw in,33.0,100.0,10.0,74.0
13,Huskies,Huskies_M8,,1H,2676.738253,Free Kick,Throw in,69.0,100.0,59.0,87.0
13,Huskies,Huskies_M8,,1H,2683.736095,Free Kick,Throw in,67.0,100.0,66.0,77.0
13,Opponent13,Opponent13_D1,,1H,2861.007289,Free Kick,Throw in,20.0,100.0,12.0,55.0
13,Huskies,Huskies_D7,,2H,15.820705999999973,Free Kick,Throw in,71.0,0.0,75.0,16.0
13,Huskies,Huskies_M8,,2H,274.2010869999999,Free Kick,Throw in,16.0,100.0,59.0,79.0
13,Opponent13,Opponent13_D4,,2H,393.3757150000001,Free Kick,Throw in,92.0,0.0,89.0,7.0
13,Opponent13,Opponent13_D3,,2H,489.83075099999996,Free Kick,Throw in,32.0,100.0,38.0,86.0
13,Opponent13,Opponent13_D3,,2H,551.4521749999999,Free Kick,Throw in,90.0,100.0,82.0,90.0
13,Opponent13,Opponent13_D3,,2H,1097.9554079999998,Free Kick,Throw in,27.0,100.0,27.0,89.0
13,Huskies,Huskies_D7,,2H,1512.3657780000003,Free Kick,Throw in,70.0,0.0,63.0,17.0
13,Opponent13,Opponent13_D3,,2H,1540.8655500000004,Free Kick,Throw in,17.0,100.0,24.0,93.0
13,Huskies,Huskies_D7,,2H,1614.6448659999996,Free Kick,Throw in,84.0,0.0,72.0,15.0
13,Opponent13,Opponent13_D4,,2H,1742.1207029999996,Free Kick,Throw in,53.0,0.0,39.0,4.0
13,Opponent13,Opponent13_D3,,2H,1784.6343850000003,Free Kick,Throw in,91.0,100.0,76.0,94.0
13,Opponent13,Opponent13_D3,,2H,1814.2166479999996,Free Kick,Throw in,40.0,100.0,44.0,88.0
13,Opponent13,Opponent13_D4,,2H,2090.509304,Free Kick,Throw in,34.0,0.0,42.0,60.0
13,Opponent13,Opponent13_D3,,2H,2290.2433220000003,Free Kick,Throw in,74.0,100.0,79.0,92.0
13,Huskies,Huskies_D7,,2H,2302.3476840000003,Free Kick,Throw in,30.0,0.0,40.0,10.0
13,Huskies,Huskies_M8,,2H,2424.961641,Free Kick,Throw in,57.0,100.0,58.0,83.0
13,Opponent13,Opponent13_D3,,2H,2451.7155979999998,Free Kick,Throw in,35.0,100.0,39.0,88.0
13,Opponent13,Opponent13_D4,,2H,2618.0855279999996,Free Kick,Throw in,65.0,0.0,50.0,6.0
13,Opponent13,Opponent13_D4,,2H,2779.0731189999997,Free Kick,Throw in,30.0,0.0,47.0,12.0
13,Opponent13,Opponent13_D3,,2H,2894.2162689999996,Free Kick,Throw in,36.0,100.0,29.0,57.0
14,Opponent14,Opponent14_D2,,1H,54.24565000000001,Free Kick,Throw in,28.0,0.0,37.0,9.0
14,Huskies,Huskies_D5,,1H,98.0507,Free Kick,Throw in,38.0,0.0,20.0,23.0
14,Huskies,Huskies_D5,,1H,205.10976399999998,Free Kick,Throw in,24.0,0.0,36.0,20.0
14,Opponent14,Opponent14_D1,,1H,248.464109,Free Kick,Throw in,76.0,100.0,65.0,85.0
14,Opponent14,Opponent14_D1,,1H,351.911747,Free Kick,Throw in,30.0,100.0,53.0,95.0
14,Huskies,Huskies_D5,,1H,526.710975,Free Kick,Throw in,29.0,0.0,37.0,9.0
14,Opponent14,Opponent14_D1,,1H,539.465687,Free Kick,Throw in,53.0,100.0,47.0,49.0
14,Huskies,Huskies_D7,,1H,787.70513,Free Kick,Throw in,21.0,100.0,60.0,85.0
14,Opponent14,Opponent14_D1,,1H,852.5094770000001,Free Kick,Throw in,89.0,100.0,95.0,90.0
14,Huskies,Huskies_D7,,1H,1193.628948,Free Kick,Throw in,62.0,100.0,88.0,84.0
14,Huskies,Huskies_D7,,1H,1207.812652,Free Kick,Throw in,64.0,100.0,72.0,81.0
14,Opponent14,Opponent14_D2,,1H,1248.339039,Free Kick,Throw in,35.0,0.0,28.0,21.0
14,Opponent14,Opponent14_D1,,1H,1301.920446,Free Kick,Throw in,74.0,100.0,74.0,88.0
14,Huskies,Huskies_D7,,1H,1625.736574,Free Kick,Throw in,33.0,100.0,20.0,86.0
14,Opponent14,Opponent14_D1,,1H,1768.927736,Free Kick,Throw in,37.0,100.0,23.0,68.0
14,Opponent14,Opponent14_D2,,1H,2038.677303,Free Kick,Throw in,24.0,0.0,40.0,3.0
14,Opponent14,Opponent14_D1,,1H,2220.352462,Free Kick,Throw in,73.0,100.0,60.0,87.0
14,Huskies,Huskies_D7,,1H,2444.625256,Free Kick,Throw in,79.0,100.0,76.0,90.0
14,Huskies,Huskies_D5,,1H,2606.630989,Free Kick,Throw in,37.0,0.0,26.0,31.0
14,Opponent14,Opponent14_D2,,1H,2633.667838,Free Kick,Throw in,27.0,0.0,42.0,61.0
14,Opponent14,Opponent14_D1,,1H,2674.910098,Free Kick,Throw in,87.0,100.0,82.0,85.0
14,Huskies,Huskies_D7,,1H,2795.156743,Free Kick,Throw in,60.0,100.0,75.0,86.0
14,Huskies,Huskies_D7,,1H,2819.539934,Free Kick,Throw in,74.0,100.0,71.0,90.0
14,Opponent14,Opponent14_D1,,2H,119.87354099999993,Free Kick,Throw in,76.0,100.0,83.0,90.0
14,Opponent14,Opponent14_D2,,2H,177.5603289999999,Free Kick,Throw in,29.0,0.0,23.0,19.0
14,Opponent14,Opponent14_D5,,2H,203.34003100000018,Free Kick,Throw in,77.0,0.0,64.0,17.0
14,Opponent14,Opponent14_D1,,2H,223.97405900000012,Free Kick,Throw in,80.0,100.0,71.0,96.0
14,Opponent14,Opponent14_D2,,2H,300.35889399999996,Free Kick,Throw in,74.0,0.0,76.0,18.0
14,Huskies,Huskies_D7,,2H,337.0246790000001,Free Kick,Throw in,36.0,100.0,63.0,78.0
14,Huskies,Huskies_D5,,2H,423.0164169999998,Free Kick,Throw in,8.0,0.0,36.0,25.0
14,Huskies,Huskies_D7,,2H,481.77399400000013,Free Kick,Throw in,29.0,100.0,36.0,90.0
14,Opponent14,Opponent14_D1,,2H,560.5791869999998,Free Kick,Throw in,65.0,100.0,72.0,86.0
14,Huskies,Huskies_D7,,2H,604.8935000000001,Free Kick,Throw in,67.0,100.0,66.0,82.0
14,Huskies,Huskies_D7,,2H,621.2643320000002,Free Kick,Throw in,76.0,100.0,89.0,87.0
14,Opponent14,Opponent14_D2,,2H,678.050264,Free Kick,Throw in,89.0,0.0,84.0,11.0
14,Opponent14,Opponent14_D2,,2H,692.9829060000002,Free Kick,Throw in,92.0,0.0,95.0,14.0
14,Opponent14,Opponent14_D2,,2H,836.1023249999998,Free Kick,Throw in,86.0,0.0,77.0,37.0
14,Opponent14,Opponent14_D2,,2H,986.7639519999998,Free Kick,Throw in,85.0,0.0,76.0,12.0
14,Huskies,Huskies_D7,,2H,1123.7169009999998,Free Kick,Throw in,22.0,100.0,24.0,92.0
14,Huskies,Huskies_D5,,2H,1186.8946260000002,Free Kick,Throw in,30.0,0.0,43.0,6.0
14,Opponent14,Opponent14_D2,,2H,1222.836558,Free Kick,Throw in,76.0,0.0,79.0,14.0
14,Opponent14,Opponent14_D2,,2H,1353.0596750000004,Free Kick,Throw in,79.0,0.0,71.0,23.0
14,Opponent14,Opponent14_F3,,2H,1399.416983,Free Kick,Throw in,68.0,100.0,58.0,96.0
14,Huskies,Huskies_D5,,2H,1601.2568680000004,Free Kick,Throw in,46.0,0.0,72.0,6.0
14,Huskies,Huskies_M8,,2H,1772.4873349999998,Free Kick,Throw in,56.0,0.0,49.0,16.0
14,Opponent14,Opponent14_D6,,2H,2027.7628670000004,Free Kick,Throw in,46.0,100.0,42.0,54.0
14,Opponent14,Opponent14_D1,,2H,2227.614498,Free Kick,Throw in,45.0,100.0,36.0,88.0
14,Opponent14,Opponent14_F3,,2H,2476.870441,Free Kick,Throw in,85.0,100.0,68.0,97.0
14,Huskies,Huskies_D7,,2H,2704.066076,Free Kick,Throw in,69.0,100.0,75.0,85.0
15,Huskies,Huskies_D7,,1H,159.23748999999998,Free Kick,Throw in,28.0,100.0,33.0,90.0
15,Opponent15,Opponent15_D4,,1H,368.39081,Free Kick,Throw in,72.0,0.0,66.0,14.0
15,Huskies,Huskies_D7,,1H,425.53132800000003,Free Kick,Throw in,28.0,100.0,44.0,95.0
15,Huskies,Huskies_D7,,1H,524.875513,Free Kick,Throw in,21.0,100.0,43.0,91.0
15,Huskies,Huskies_D7,,1H,552.197712,Free Kick,Throw in,73.0,100.0,73.0,86.0
15,Huskies,Huskies_D5,,1H,691.138292,Free Kick,Throw in,42.0,0.0,44.0,18.0
15,Opponent15,Opponent15_D4,,1H,731.709828,Free Kick,Throw in,54.0,0.0,51.0,10.0
15,Opponent15,Opponent15_D4,,1H,748.663603,Free Kick,Throw in,56.0,0.0,60.0,16.0
15,Opponent15,Opponent15_F1,,1H,769.474126,Free Kick,Throw in,75.0,0.0,72.0,17.0
15,Huskies,Huskies_M6,,1H,1005.7489760000001,Free Kick,Throw in,72.0,0.0,70.0,21.0
15,Opponent15,Opponent15_D4,,1H,1074.111216,Free Kick,Throw in,30.0,0.0,39.0,5.0
15,Opponent15,Opponent15_D4,,1H,1093.796577,Free Kick,Throw in,53.0,0.0,64.0,5.0
15,Opponent15,Opponent15_D4,,1H,1255.359458,Free Kick,Throw in,69.0,0.0,73.0,4.0
15,Huskies,Huskies_D5,,1H,1502.286705,Free Kick,Throw in,82.0,0.0,71.0,7.0
15,Huskies,Huskies_D7,,1H,1535.224689,Free Kick,Throw in,60.0,100.0,71.0,90.0
15,Huskies,Huskies_D7,,1H,1711.606354,Free Kick,Throw in,57.0,100.0,67.0,88.0
15,Huskies,Huskies_D5,,1H,1925.4129240000002,Free Kick,Throw in,13.0,0.0,31.0,6.0
15,Opponent15,Opponent15_D4,,1H,1957.729508,Free Kick,Throw in,59.0,0.0,50.0,10.0
15,Huskies,Huskies_D7,,1H,2009.4169849999998,Free Kick,Throw in,25.0,100.0,39.0,92.0
15,Opponent15,Opponent15_D4,,1H,2203.896484,Free Kick,Throw in,11.0,0.0,30.0,5.0
15,Opponent15,Opponent15_D4,,1H,2216.026782,Free Kick,Throw in,32.0,0.0,43.0,4.0
15,Opponent15,Opponent15_D2,,1H,2463.641961,Free Kick,Throw in,73.0,100.0,68.0,77.0
15,Huskies,Huskies_D5,,1H,2484.366325,Free Kick,Throw in,19.0,0.0,41.0,6.0
15,Huskies,Huskies_D7,,1H,2743.017962,Free Kick,Throw in,71.0,100.0,84.0,89.0
15,Opponent15,Opponent15_D4,,1H,2847.45064,Free Kick,Throw in,88.0,0.0,67.0,11.0
15,Huskies,Huskies_F2,,2H,13.627128999999968,Free Kick,Throw in,71.0,0.0,58.0,9.0
15,Opponent15,Opponent15_D2,,2H,36.26021700000001,Free Kick,Throw in,66.0,100.0,56.0,83.0
15,Opponent15,Opponent15_D4,,2H,181.34512200000017,Free Kick,Throw in,55.0,0.0,30.0,34.0
15,Huskies,Huskies_D5,,2H,251.2894970000002,Free Kick,Throw in,54.0,0.0,65.0,15.0
15,Huskies,Huskies_D7,,2H,395.55501000000004,Free Kick,Throw in,82.0,100.0,92.0,85.0
15,Huskies,Huskies_D7,,2H,409.4497889999998,Free Kick,Throw in,93.0,100.0,83.0,93.0
15,Huskies,Huskies_D7,,2H,441.7931010000002,Free Kick,Throw in,87.0,100.0,85.0,92.0
15,Huskies,Huskies_D5,,2H,505.473876,Free Kick,Throw in,90.0,0.0,92.0,9.0
15,Huskies,Huskies_D5,,2H,566.2119510000002,Free Kick,Throw in,13.0,0.0,37.0,7.0
15,Huskies,Huskies_D5,,2H,655.4188009999998,Free Kick,Throw in,35.0,0.0,42.0,9.0
15,Opponent15,Opponent15_D2,,2H,671.2625370000001,Free Kick,Throw in,60.0,100.0,57.0,96.0
15,Opponent15,Opponent15_D2,,2H,691.908981,Free Kick,Throw in,63.0,100.0,62.0,88.0
15,Opponent15,Opponent15_D4,,2H,766.6119589999998,Free Kick,Throw in,94.0,0.0,83.0,11.0
15,Opponent15,Opponent15_M4,,2H,858.3655429999999,Free Kick,Throw in,67.0,0.0,31.0,27.0
15,Huskies,Huskies_D5,,2H,956.0246390000002,Free Kick,Throw in,43.0,0.0,40.0,12.0
15,Opponent15,Opponent15_D2,,2H,1029.2302950000003,Free Kick,Throw in,12.0,100.0,32.0,93.0
15,Opponent15,Opponent15_D2,,2H,1162.4950170000002,Free Kick,Throw in,74.0,100.0,68.0,75.0
15,Opponent15,Opponent15_D2,,2H,1345.1259170000003,Free Kick,Throw in,68.0,100.0,62.0,93.0
15,Huskies,Huskies_D5,,2H,1409.5310929999996,Free Kick,Throw in,68.0,0.0,89.0,10.0
15,Opponent15,Opponent15_D4,,2H,1450.9827290000003,Free Kick,Throw in,72.0,0.0,67.0,23.0
15,Opponent15,Opponent15_M1,,2H,1658.2939150000002,Free Kick,Throw in,71.0,0.0,66.0,16.0
15,Opponent15,Opponent15_D2,,2H,1775.528069,Free Kick,Throw in,57.0,100.0,70.0,96.0
15,Opponent15,Opponent15_D2,,2H,1793.7932899999996,Free Kick,Throw in,69.0,100.0,67.0,72.0
15,Opponent15,Opponent15_D2,,2H,1809.6103629999998,Free Kick,Throw in,80.0,100.0,80.0,91.0
15,Huskies,Huskies_D7,,2H,1876.6197510000002,Free Kick,Throw in,80.0,100.0,69.0,76.0
15,Huskies,Huskies_D7,,2H,2007.3590160000003,Free Kick,Throw in,72.0,100.0,83.0,90.0
15,Huskies,Huskies_D7,,2H,2102.2814179999996,Free Kick,Throw in,12.0,100.0,29.0,94.0
15,Huskies,Huskies_D5,,2H,2307.917805,Free Kick,Throw in,45.0,0.0,69.0,4.0
15,Opponent15,Opponent15_D2,,2H,2320.9895070000002,Free Kick,Throw in,45.0,100.0,41.0,81.0
15,Huskies,Huskies_D5,,2H,2356.2287909999995,Free Kick,Throw in,43.0,0.0,70.0,5.0
15,Huskies,Huskies_D7,,2H,2578.008662,Free Kick,Throw in,64.0,100.0,73.0,93.0
15,Huskies,Huskies_D7,,2H,2594.550163,Free Kick,Throw in,71.0,100.0,75.0,90.0
15,Opponent15,Opponent15_D2,,2H,2686.523663,Free Kick,Throw in,66.0,100.0,58.0,82.0
15,Opponent15,Opponent15_D2,,2H,2697.2822640000004,Free Kick,Throw in,64.0,100.0,80.0,91.0
15,Opponent15,Opponent15_D2,,2H,2710.2633349999996,Free Kick,Throw in,66.0,100.0,63.0,92.0
15,Opponent15,Opponent15_D2,,2H,2732.81113,Free Kick,Throw in,79.0,100.0,100.0,100.0
15,Huskies,Huskies_D7,,2H,2843.6221809999997,Free Kick,Throw in,86.0,100.0,72.0,75.0
16,Opponent16,Opponent16_D3,,1H,53.33081200000001,Free Kick,Throw in,58.0,0.0,32.0,30.0
16,Opponent16,Opponent16_D3,,1H,335.50791100000004,Free Kick,Throw in,41.0,0.0,34.0,24.0
16,Opponent16,Opponent16_D3,,1H,424.835821,Free Kick,Throw in,30.0,0.0,8.0,71.0
16,Opponent16,Opponent16_D1,,1H,485.19062499999995,Free Kick,Throw in,25.0,0.0,11.0,35.0
16,Opponent16,Opponent16_F2,,1H,505.64691500000004,Free Kick,Throw in,77.0,100.0,68.0,78.0
16,Opponent16,Opponent16_D3,,1H,565.851901,Free Kick,Throw in,45.0,0.0,38.0,28.0
16,Huskies,Huskies_D5,,1H,613.991251,Free Kick,Throw in,81.0,0.0,89.0,7.0
16,Opponent16,Opponent16_D3,,1H,768.014753,Free Kick,Throw in,63.0,0.0,67.0,12.0
16,Huskies,Huskies_D7,,1H,794.088325,Free Kick,Throw in,12.0,100.0,33.0,93.0
16,Opponent16,Opponent16_D2,,1H,1198.820668,Free Kick,Throw in,68.0,100.0,39.0,78.0
16,Huskies,Huskies_D5,,1H,1342.522177,Free Kick,Throw in,24.0,0.0,42.0,12.0
16,Opponent16,Opponent16_D2,,1H,1761.297316,Free Kick,Throw in,55.0,100.0,54.0,89.0
16,Opponent16,Opponent16_D3,,1H,1892.9179290000002,Free Kick,Throw in,88.0,0.0,93.0,15.0
16,Opponent16,Opponent16_D3,,1H,1946.10882,Free Kick,Throw in,62.0,0.0,45.0,23.0
16,Opponent16,Opponent16_D3,,1H,2079.111839,Free Kick,Throw in,30.0,0.0,48.0,11.0
16,Opponent16,Opponent16_D2,,1H,2299.149606,Free Kick,Throw in,54.0,100.0,54.0,79.0
16,Opponent16,Opponent16_D3,,1H,2334.596317,Free Kick,Throw in,83.0,0.0,73.0,10.0
16,Opponent16,Opponent16_D3,,1H,2470.53629,Free Kick,Throw in,36.0,0.0,39.0,6.0
16,Opponent16,Opponent16_D3,,1H,2641.125295,Free Kick,Throw in,74.0,0.0,79.0,10.0
16,Opponent16,Opponent16_D3,,1H,2739.702401,Free Kick,Throw in,40.0,0.0,61.0,9.0
16,Opponent16,Opponent16_D3,,1H,2794.704442,Free Kick,Throw in,28.0,0.0,42.0,6.0
16,Opponent16,Opponent16_D2,,2H,64.68680099999983,Free Kick,Throw in,79.0,100.0,91.0,72.0
16,Huskies,Huskies_D7,,2H,112.73451299999988,Free Kick,Throw in,32.0,100.0,65.0,90.0
16,Opponent16,Opponent16_D3,,2H,269.8175259999998,Free Kick,Throw in,61.0,0.0,74.0,12.0
16,Opponent16,Opponent16_D3,,2H,361.2888109999999,Free Kick,Throw in,77.0,0.0,87.0,10.0
16,Opponent16,Opponent16_D2,,2H,916.6275270000001,Free Kick,Throw in,81.0,100.0,90.0,51.0
16,Huskies,Huskies_F2,,2H,943.9673790000002,Free Kick,Throw in,29.0,0.0,29.0,49.0
16,Opponent16,Opponent16_D4,,2H,956.752634,Free Kick,Throw in,27.0,100.0,28.0,37.0
16,Opponent16,Opponent16_D2,,2H,985.6930849999999,Free Kick,Throw in,35.0,100.0,35.0,38.0
16,Opponent16,Opponent16_D3,,2H,1076.5846680000004,Free Kick,Throw in,87.0,0.0,90.0,24.0
16,Opponent16,Opponent16_M1,,2H,1123.3445609999999,Free Kick,Throw in,42.0,100.0,30.0,71.0
16,Huskies,Huskies_D7,,2H,1230.6773919999996,Free Kick,Throw in,55.0,100.0,69.0,90.0
16,Huskies,Huskies_D5,,2H,1277.121099,Free Kick,Throw in,63.0,0.0,77.0,16.0
16,Huskies,Huskies_D5,,2H,1371.8691170000002,Free Kick,Throw in,35.0,0.0,62.0,12.0
16,Huskies,Huskies_D5,,2H,1385.080551,Free Kick,Throw in,58.0,0.0,65.0,20.0
16,Opponent16,Opponent16_D2,,2H,1403.699087,Free Kick,Throw in,33.0,100.0,42.0,93.0
16,Opponent16,Opponent16_D2,,2H,1434.8021740000004,Free Kick,Throw in,32.0,100.0,56.0,89.0
16,Opponent16,Opponent16_D3,,2H,2629.040344,Free Kick,Throw in,33.0,0.0,38.0,25.0
16,Huskies,Huskies_D7,,2H,2803.925743,Free Kick,Throw in,75.0,100.0,86.0,81.0
16,Opponent16,Opponent16_D3,,2H,2923.5979479999996,Free Kick,Throw in,39.0,0.0,29.0,27.0
17,Opponent17,Opponent17_D4,,1H,174.70595500000002,Free Kick,Throw in,32.0,0.0,58.0,13.0
17,Opponent17,Opponent17_D4,,1H,204.18028500000003,Free Kick,Throw in,57.0,0.0,72.0,6.0
17,Opponent17,Opponent17_D4,,1H,279.654362,Free Kick,Throw in,86.0,0.0,82.0,6.0
17,Huskies,Huskies_D7,,1H,309.10833,Free Kick,Throw in,16.0,100.0,36.0,91.0
17,Opponent17,Opponent17_D4,,1H,322.10146299999997,Free Kick,Throw in,69.0,0.0,86.0,2.0
17,Opponent17,Opponent17_M2,,1H,331.06795,Free Kick,Throw in,73.0,0.0,74.0,6.0
17,Opponent17,Opponent17_D2,,1H,379.097657,Free Kick,Throw in,65.0,100.0,77.0,69.0
17,Huskies,Huskies_D5,,1H,456.307285,Free Kick,Throw in,50.0,0.0,30.0,22.0
17,Opponent17,Opponent17_D4,,1H,503.847793,Free Kick,Throw in,63.0,0.0,73.0,3.0
17,Huskies,Huskies_D5,,1H,610.05145,Free Kick,Throw in,58.0,0.0,72.0,10.0
17,Huskies,Huskies_D5,,1H,639.128203,Free Kick,Throw in,61.0,0.0,36.0,18.0
17,Opponent17,Opponent17_D4,,1H,763.632859,Free Kick,Throw in,28.0,0.0,6.0,35.0
17,Huskies,Huskies_D5,,1H,801.041106,Free Kick,Throw in,19.0,0.0,43.0,13.0
17,Huskies,Huskies_D5,,1H,826.098103,Free Kick,Throw in,30.0,0.0,41.0,12.0
17,Opponent17,Opponent17_D4,,1H,850.678357,Free Kick,Throw in,73.0,0.0,54.0,7.0
17,Huskies,Huskies_D7,,1H,986.5153929999999,Free Kick,Throw in,21.0,100.0,36.0,95.0
17,Opponent17,Opponent17_D4,,1H,1063.701786,Free Kick,Throw in,54.0,0.0,57.0,21.0
17,Opponent17,Opponent17_D4,,1H,1095.736995,Free Kick,Throw in,85.0,0.0,91.0,5.0
17,Huskies,Huskies_D5,,1H,1136.772059,Free Kick,Throw in,5.0,0.0,32.0,10.0
17,Opponent17,Opponent17_D4,,1H,1172.015036,Free Kick,Throw in,65.0,0.0,69.0,7.0
17,Opponent17,Opponent17_D4,,1H,1685.809573,Free Kick,Throw in,86.0,0.0,85.0,5.0
17,Opponent17,Opponent17_D4,,1H,1786.367913,Free Kick,Throw in,89.0,0.0,88.0,13.0
17,Opponent17,Opponent17_D2,,1H,2010.023114,Free Kick,Throw in,35.0,100.0,62.0,85.0
17,Opponent17,Opponent17_D4,,1H,2147.094727,Free Kick,Throw in,83.0,0.0,93.0,13.0
17,Opponent17,Opponent17_D2,,1H,2193.883691,Free Kick,Throw in,28.0,100.0,39.0,81.0
17,Opponent17,Opponent17_D2,,1H,2353.68428,Free Kick,Throw in,77.0,100.0,90.0,85.0
17,Huskies,Huskies_D7,,1H,2419.552703,Free Kick,Throw in,75.0,100.0,85.0,92.0
17,Opponent17,Opponent17_D4,,1H,2550.500507,Free Kick,Throw in,29.0,0.0,27.0,8.0
17,Opponent17,Opponent17_D4,,1H,2662.103705,Free Kick,Throw in,23.0,0.0,30.0,4.0
17,Huskies,Huskies_D7,,1H,2721.162454,Free Kick,Throw in,68.0,100.0,64.0,79.0
