11,Huskies,Huskies_F4,,1H,370.396709,Duel,Ground loose ball duel,70.0,82.0,72.0,78.0
11,Opponent11,Opponent11_M4,,1H,373.074298,Duel,Ground loose ball duel,30.0,18.0,33.0,17.0
11,Huskies,Huskies_M1,,1H,373.136443,Duel,Ground loose ball duel,67.0,83.0,68.0,78.0
11,Huskies,Huskies_M1,,1H,374.48570099999995,Duel,Ground loose ball duel,68.0,78.0,75.0,81.0
11,Opponent11,Opponent11_M1,,1H,374.83644300000003,Duel,Ground loose ball duel,32.0,22.0,25.0,19.0
11,Huskies,Huskies_M4,,1H,438.134871,Duel,Ground loose ball duel,74.0,14.0,80.0,12.0
11,Opponent11,Opponent11_M3,,1H,438.23831099999995,Duel,Ground loose ball duel,26.0,86.0,20.0,88.0
11,Opponent11,Opponent11_M2,,1H,481.57408399999997,Duel,Ground loose ball duel,54.0,43.0,45.0,48.0
11,Huskies,Huskies_M4,,1H,481.85877100000005,Duel,Ground loose ball duel,46.0,57.0,55.0,52.0
11,Huskies,Huskies_M1,,1H,671.409041,Duel,Ground loose ball duel,75.0,40.0,68.0,0.0
11,Opponent11,Opponent11_M1,,1H,671.477894,Duel,Ground loose ball duel,25.0,60.0,32.0,100.0
11,Opponent11,Opponent11_M4,,1H,707.148914,Duel,Ground loose ball duel,37.0,91.0,34.0,90.0
11,Huskies,Huskies_D4,,1H,707.592847,Duel,Ground loose ball duel,63.0,9.0,66.0,10.0
11,Opponent11,Opponent11_F1,,1H,726.25953,Duel,Ground loose ball duel,90.0,7.0,94.0,4.0
11,Huskies,Huskies_M11,,1H,998.749708,Duel,Ground loose ball duel,59.0,88.0,67.0,98.0
11,Opponent11,Opponent11_F1,,1H,998.997562,Duel,Ground loose ball duel,41.0,12.0,33.0,2.0
11,Huskies,Huskies_F4,,1H,1143.045472,Duel,Ground loose ball duel,71.0,82.0,73.0,100.0
11,Opponent11,Opponent11_D4,,1H,1143.648263,Duel,Ground loose ball duel,29.0,18.0,27.0,0.0
11,Huskies,Huskies_D1,,1H,1290.063568,Duel,Ground loose ball duel,6.0,55.0,28.0,95.0
11,Opponent11,Opponent11_F2,,1H,1290.294947,Duel,Ground loose ball duel,94.0,45.0,72.0,5.0
11,Huskies,Huskies_F2,,1H,1301.245674,Duel,Ground loose ball duel,65.0,66.0,64.0,67.0
11,Opponent11,Opponent11_D1,,1H,1301.261685,Duel,Ground loose ball duel,35.0,34.0,36.0,33.0
11,Huskies,Huskies_M11,,1H,1372.381863,Duel,Ground loose ball duel,60.0,89.0,61.0,67.0
11,Opponent11,Opponent11_F2,,1H,1372.749655,Duel,Ground loose ball duel,40.0,11.0,39.0,33.0
11,Opponent11,Opponent11_M2,,1H,1457.742083,Duel,Ground loose ball duel,59.0,32.0,66.0,28.0
11,Huskies,Huskies_M4,,1H,1457.81626,Duel,Ground loose ball duel,41.0,68.0,34.0,72.0
11,Huskies,Huskies_D7,,1H,1566.384658,Duel,Ground loose ball duel,79.0,92.0,78.0,97.0
11,Opponent11,Opponent11_M1,,1H,1566.782171,Duel,Ground loose ball duel,21.0,8.0,22.0,3.0
11,Opponent11,Opponent11_F1,,1H,1592.002077,Duel,Ground loose ball duel,34.0,4.0,37.0,10.0
11,Huskies,Huskies_M6,,1H,1592.095478,Duel,Ground loose ball duel,66.0,96.0,63.0,90.0
11,Huskies,Huskies_M6,,1H,1593.232237,Duel,Ground loose ball duel,69.0,96.0,68.0,80.0
11,Opponent11,Opponent11_F1,,1H,1593.868774,Duel,Ground loose ball duel,31.0,4.0,32.0,20.0
11,Huskies,Huskies_F2,,1H,1604.862601,Duel,Ground loose ball duel,33.0,19.0,32.0,22.0
11,Opponent11,Opponent11_M3,,1H,1605.036678,Duel,Ground loose ball duel,67.0,81.0,68.0,78.0
11,Huskies,Huskies_M6,,1H,1678.142774,Duel,Ground loose ball duel,6.0,73.0,8.0,90.0
11,Opponent11,Opponent11_F1,,1H,1678.599059,Duel,Ground loose ball duel,94.0,27.0,92.0,10.0
11,Huskies,Huskies_D7,,1H,1784.892608,Duel,Ground loose ball duel,24.0,88.0,35.0,95.0
11,Opponent11,Opponent11_F1,,1H,1785.310075,Duel,Ground loose ball duel,76.0,12.0,65.0,5.0
11,Huskies,Huskies_M11,,1H,1820.104582,Duel,Ground loose ball duel,37.0,71.0,25.0,77.0
11,Opponent11,Opponent11_F1,,1H,1820.645096,Duel,Ground loose ball duel,63.0,29.0,75.0,23.0
11,Opponent11,Opponent11_M2,,1H,1838.469674,Duel,Ground loose ball duel,35.0,28.0,37.0,29.0
11,Huskies,Huskies_F4,,1H,1838.76032,Duel,Ground loose ball duel,65.0,72.0,63.0,71.0
11,Huskies,Huskies_D7,,1H,1956.8055290000002,Duel,Ground loose ball duel,31.0,82.0,38.0,87.0
11,Opponent11,Opponent11_F1,,1H,1956.913434,Duel,Ground loose ball duel,69.0,18.0,62.0,13.0
11,Opponent11,Opponent11_D4,,1H,1976.895474,Duel,Ground loose ball duel,40.0,28.0,34.0,28.0
11,Huskies,Huskies_F4,,1H,1976.983345,Duel,Ground loose ball duel,60.0,72.0,66.0,72.0
11,Huskies,Huskies_M4,,1H,2223.871767,Duel,Ground loose ball duel,45.0,85.0,43.0,80.0
11,Opponent11,Opponent11_M1,,1H,2225.685048,Duel,Ground loose ball duel,55.0,15.0,57.0,20.0
11,Huskies,Huskies_M4,,1H,2298.638046,Duel,Ground loose ball duel,87.0,62.0,85.0,4.0
11,Opponent11,Opponent11_M2,,1H,2298.971833,Duel,Ground loose ball duel,13.0,38.0,15.0,96.0
11,Opponent11,Opponent11_D4,,1H,2424.630178,Duel,Ground loose ball duel,25.0,32.0,27.0,32.0
11,Huskies,Huskies_F4,,1H,2424.936581,Duel,Ground loose ball duel,75.0,68.0,73.0,68.0
11,Huskies,Huskies_M4,,1H,2426.630281,Duel,Ground loose ball duel,73.0,68.0,68.0,60.0
11,Opponent11,Opponent11_M1,,1H,2426.673569,Duel,Ground loose ball duel,27.0,32.0,32.0,40.0
11,Huskies,Huskies_D3,,1H,2439.81109,Duel,Ground loose ball duel,10.0,41.0,2.0,12.0
11,Opponent11,Opponent11_F2,,1H,2440.791782,Duel,Ground loose ball duel,90.0,59.0,98.0,88.0
11,Huskies,Huskies_M4,,1H,2463.646626,Duel,Ground loose ball duel,15.0,68.0,22.0,73.0
11,Opponent11,Opponent11_M3,,1H,2538.797501,Duel,Ground loose ball duel,82.0,93.0,82.0,95.0
11,Huskies,Huskies_F2,,1H,2539.154259,Duel,Ground loose ball duel,18.0,7.0,18.0,5.0
11,Huskies,Huskies_M6,,1H,2636.428265,Duel,Ground loose ball duel,67.0,33.0,66.0,35.0
11,Opponent11,Opponent11_M1,,1H,2637.098668,Duel,Ground loose ball duel,33.0,67.0,35.0,64.0
11,Opponent11,Opponent11_M1,,1H,2638.180085,Duel,Ground loose ball duel,36.0,65.0,34.0,84.0
11,Huskies,Huskies_F2,,1H,2713.477602,Duel,Ground loose ball duel,83.0,58.0,88.0,42.0
11,Opponent11,Opponent11_M2,,1H,2734.23914,Duel,Ground loose ball duel,34.0,44.0,42.0,59.0
11,Huskies,Huskies_M4,,1H,2734.421607,Duel,Ground loose ball duel,66.0,56.0,58.0,41.0
11,Huskies,Huskies_D1,,2H,21.501956999999948,Duel,Ground loose ball duel,47.0,16.0,34.0,17.0
11,Opponent11,Opponent11_F2,,2H,21.991591999999855,Duel,Ground loose ball duel,53.0,84.0,66.0,83.0
11,Opponent11,Opponent11_M1,,2H,204.59076400000004,Duel,Ground loose ball duel,61.0,84.0,62.0,94.0
11,Huskies,Huskies_F4,,2H,204.61954400000013,Duel,Ground loose ball duel,39.0,16.0,38.0,6.0
11,Opponent11,Opponent11_M4,,2H,224.70725700000003,Duel,Ground loose ball duel,69.0,97.0,69.0,100.0
11,Huskies,Huskies_D1,,2H,224.86091799999986,Duel,Ground loose ball duel,31.0,3.0,31.0,0.0
11,Opponent11,Opponent11_D4,,2H,472.0221459999998,Duel,Ground loose ball duel,21.0,13.0,16.0,9.0
11,Huskies,Huskies_F4,,2H,472.221352,Duel,Ground loose ball duel,79.0,87.0,84.0,91.0
11,Opponent11,Opponent11_F1,,2H,883.1821399999999,Duel,Ground loose ball duel,38.0,28.0,46.0,30.0
11,Huskies,Huskies_M10,,2H,883.1920089999999,Duel,Ground loose ball duel,62.0,72.0,54.0,70.0
11,Opponent11,Opponent11_M4,,2H,956.7421430000004,Duel,Ground loose ball duel,66.0,33.0,72.0,33.0
11,Huskies,Huskies_M1,,2H,956.7876299999998,Duel,Ground loose ball duel,34.0,67.0,28.0,67.0
11,Opponent11,Opponent11_F2,,2H,958.6921570000004,Duel,Ground loose ball duel,72.0,33.0,77.0,34.0
11,Huskies,Huskies_M4,,2H,958.9178320000001,Duel,Ground loose ball duel,28.0,67.0,23.0,66.0
11,Huskies,Huskies_D3,,2H,960.1741670000001,Duel,Ground loose ball duel,27.0,68.0,25.0,68.0
11,Opponent11,Opponent11_M4,,2H,960.5754150000002,Duel,Ground loose ball duel,73.0,32.0,75.0,32.0
11,Huskies,Huskies_M1,,2H,960.763833,Duel,Ground loose ball duel,25.0,68.0,29.0,77.0
11,Opponent11,Opponent11_M2,,2H,1194.0491160000001,Duel,Ground loose ball duel,55.0,54.0,68.0,47.0
11,Opponent11,Opponent11_F1,,2H,1199.6695010000003,Duel,Ground loose ball duel,90.0,16.0,93.0,17.0
11,Opponent11,Opponent11_M4,,2H,1235.3886709999997,Duel,Ground loose ball duel,95.0,24.0,78.0,0.0
11,Huskies,Huskies_D1,,2H,1396.750634,Duel,Ground loose ball duel,34.0,49.0,23.0,75.0
11,Huskies,Huskies_D1,,2H,1486.5775279999998,Duel,Ground loose ball duel,30.0,32.0,26.0,34.0
11,Opponent11,Opponent11_F2,,2H,1488.3328940000001,Duel,Ground loose ball duel,70.0,68.0,67.0,64.0
11,Huskies,Huskies_F1,,2H,1636.5303379999996,Duel,Ground loose ball duel,69.0,15.0,84.0,7.0
11,Huskies,Huskies_F1,,2H,1802.5080449999996,Duel,Ground loose ball duel,28.0,8.0,23.0,0.0
11,Opponent11,Opponent11_D1,,2H,1802.7857869999998,Duel,Ground loose ball duel,72.0,92.0,77.0,100.0
11,Huskies,Huskies_D4,,2H,2012.5754429999997,Duel,Ground loose ball duel,13.0,14.0,28.0,41.0
11,Opponent11,Opponent11_M3,,2H,2012.7875329999997,Duel,Ground loose ball duel,87.0,86.0,72.0,59.0
11,Opponent11,Opponent11_M4,,2H,2154.202228,Duel,Ground loose ball duel,59.0,78.0,67.0,72.0
11,Huskies,Huskies_M4,,2H,2155.0079990000004,Duel,Ground loose ball duel,41.0,22.0,33.0,28.0
11,Huskies,Huskies_D3,,2H,2285.234574,Duel,Ground loose ball duel,52.0,91.0,52.0,91.0
11,Opponent11,Opponent11_F1,,2H,2285.825532,Duel,Ground loose ball duel,48.0,9.0,48.0,9.0
11,Huskies,Huskies_M4,,2H,2313.1600829999998,Duel,Ground loose ball duel,24.0,86.0,27.0,75.0
11,Opponent11,Opponent11_F2,,2H,2313.3119640000004,Duel,Ground loose ball duel,76.0,14.0,73.0,25.0
11,Huskies,Huskies_M10,,2H,2314.439335,Duel,Ground loose ball duel,27.0,75.0,28.0,80.0
11,Opponent11,Opponent11_M2,,2H,2314.5199730000004,Duel,Ground loose ball duel,73.0,25.0,72.0,20.0
11,Huskies,Huskies_F1,,2H,2622.347861,Duel,Ground loose ball duel,70.0,30.0,78.0,26.0
11,Opponent11,Opponent11_M2,,2H,2622.5660230000003,Duel,Ground loose ball duel,30.0,70.0,22.0,74.0
11,Huskies,Huskies_M1,,2H,2628.367389,Duel,Ground loose ball duel,63.0,30.0,69.0,45.0
11,Opponent11,Opponent11_F2,,2H,2628.8844639999998,Duel,Ground loose ball duel,37.0,70.0,31.0,55.0
11,Huskies,Huskies_M8,,2H,2633.1106010000003,Duel,Ground loose ball duel,69.0,78.0,63.0,53.0
11,Opponent11,Opponent11_D2,,2H,2908.2300750000004,Duel,Ground loose ball duel,43.0,7.0,40.0,5.0
11,Huskies,Huskies_M8,,2H,2908.415929,Duel,Ground loose ball duel,57.0,93.0,60.0,95.0
11,Huskies,Huskies_F1,,2H,3107.7304679999997,Duel,Ground loose ball duel,78.0,65.0,76.0,71.0
11,Huskies,Huskies_M8,,2H,3108.902067,Duel,Ground loose ball duel,76.0,71.0,93.0,93.0
11,Opponent11,Opponent11_M2,,2H,3109.088251,Duel,Ground loose ball duel,24.0,29.0,7.0,7.0
11,Opponent11,Opponent11_F3,,2H,3169.16949,Duel,Ground loose ball duel,63.0,62.0,54.0,48.0
11,Huskies,Huskies_M1,,2H,3169.4134409999997,Duel,Ground loose ball duel,37.0,38.0,46.0,52.0
11,Opponent11,Opponent11_M3,,2H,3219.5728799999997,Duel,Ground loose ball duel,34.0,81.0,35.0,80.0
12,Opponent12,Opponent12_M3,,1H,128.146165,Duel,Ground loose ball duel,45.0,39.0,48.0,40.0
12,Huskies,Huskies_M3,,1H,128.146165,Duel,Ground loose ball duel,55.0,61.0,52.0,60.0
12,Opponent12,Opponent12_M6,,1H,151.484104,Duel,Ground loose ball duel,78.0,13.0,77.0,11.0
12,Huskies,Huskies_D7,,1H,151.484104,Duel,Ground loose ball duel,22.0,87.0,23.0,89.0
12,Opponent12,Opponent12_M4,,1H,229.37866200000002,Duel,Ground loose ball duel,30.0,14.0,30.0,17.0
12,Huskies,Huskies_M8,,1H,229.37866200000002,Duel,Ground loose ball duel,70.0,86.0,70.0,83.0
12,Opponent12,Opponent12_M6,,1H,268.839191,Duel,Ground loose ball duel,43.0,45.0,46.0,63.0
12,Huskies,Huskies_M3,,1H,268.839191,Duel,Ground loose ball duel,57.0,55.0,54.0,37.0
12,Opponent12,Opponent12_D3,,1H,413.38654499999996,Duel,Ground loose ball duel,34.0,26.0,36.0,44.0
12,Huskies,Huskies_F4,,1H,413.38654499999996,Duel,Ground loose ball duel,66.0,74.0,64.0,56.0
12,Opponent12,Opponent12_M6,,1H,506.37303399999996,Duel,Ground loose ball duel,82.0,48.0,94.0,48.0
12,Huskies,Huskies_D3,,1H,506.37303399999996,Duel,Ground loose ball duel,18.0,52.0,6.0,52.0
12,Opponent12,Opponent12_D2,,1H,534.816479,Duel,Ground loose ball duel,33.0,82.0,41.0,83.0
12,Huskies,Huskies_M10,,1H,534.816479,Duel,Ground loose ball duel,67.0,18.0,59.0,17.0
12,Opponent12,Opponent12_M1,,1H,535.814833,Duel,Ground loose ball duel,41.0,83.0,54.0,92.0
12,Huskies,Huskies_M6,,1H,535.814833,Duel,Ground loose ball duel,59.0,17.0,46.0,8.0
12,Opponent12,Opponent12_M6,,1H,701.576046,Duel,Ground loose ball duel,77.0,30.0,39.0,19.0
12,Huskies,Huskies_M8,,1H,701.576046,Duel,Ground loose ball duel,23.0,70.0,61.0,81.0
12,Opponent12,Opponent12_D2,,1H,759.864143,Duel,Ground loose ball duel,71.0,93.0,68.0,94.0
12,Huskies,Huskies_F4,,1H,759.864143,Duel,Ground loose ball duel,29.0,7.0,32.0,6.0
12,Huskies,Huskies_M10,,1H,943.9948770000001,Duel,Ground loose ball duel,33.0,21.0,35.0,37.0
12,Opponent12,Opponent12_D4,,1H,1253.294098,Duel,Ground loose ball duel,10.0,48.0,11.0,43.0
12,Huskies,Huskies_M6,,1H,1253.294098,Duel,Ground loose ball duel,90.0,52.0,89.0,57.0
12,Opponent12,Opponent12_M3,,1H,1338.156773,Duel,Ground loose ball duel,81.0,89.0,82.0,88.0
12,Huskies,Huskies_M10,,1H,1338.156773,Duel,Ground loose ball duel,19.0,11.0,18.0,12.0
12,Opponent12,Opponent12_M6,,1H,1563.62638,Duel,Ground loose ball duel,75.0,25.0,80.0,30.0
12,Huskies,Huskies_M3,,1H,1563.62638,Duel,Ground loose ball duel,25.0,75.0,20.0,70.0
12,Opponent12,Opponent12_M2,,1H,2243.797136,Duel,Ground loose ball duel,80.0,89.0,90.0,87.0
12,Huskies,Huskies_M6,,1H,2243.797136,Duel,Ground loose ball duel,20.0,11.0,10.0,13.0
12,Opponent12,Opponent12_D2,,1H,2320.204037,Duel,Ground loose ball duel,81.0,95.0,94.0,87.0
12,Huskies,Huskies_M1,,1H,2320.204037,Duel,Ground loose ball duel,19.0,5.0,6.0,13.0
12,Opponent12,Opponent12_D2,,1H,2520.795964,Duel,Ground loose ball duel,56.0,85.0,54.0,93.0
12,Huskies,Huskies_M10,,1H,2520.795964,Duel,Ground loose ball duel,44.0,15.0,46.0,7.0
12,Huskies,Huskies_F4,,2H,147.3340330000001,Duel,Ground loose ball duel,89.0,90.0,81.0,90.0
12,Opponent12,Opponent12_M2,,2H,230.2060919999999,Duel,Ground loose ball duel,22.0,16.0,26.0,22.0
12,Huskies,Huskies_F1,,2H,230.2060919999999,Duel,Ground loose ball duel,78.0,84.0,74.0,78.0
12,Opponent12,Opponent12_D1,,2H,722.7839260000001,Duel,Ground loose ball duel,89.0,62.0,89.0,61.0
12,Huskies,Huskies_M6,,2H,722.7839260000001,Duel,Ground loose ball duel,11.0,38.0,11.0,39.0
12,Opponent12,Opponent12_D1,,2H,844.0926920000002,Duel,Ground loose ball duel,90.0,35.0,90.0,35.0
12,Huskies,Huskies_M6,,2H,844.0926920000002,Duel,Ground loose ball duel,10.0,65.0,10.0,65.0
12,Opponent12,Opponent12_D3,,2H,978.8169330000001,Duel,Ground loose ball duel,7.0,51.0,5.0,46.0
12,Huskies,Huskies_F1,,2H,978.8169330000001,Duel,Ground loose ball duel,93.0,49.0,95.0,54.0
12,Opponent12,Opponent12_D3,,2H,1110.2211100000004,Duel,Ground loose ball duel,94.0,45.0,84.0,47.0
12,Huskies,Huskies_D3,,2H,1110.2211100000004,Duel,Ground loose ball duel,6.0,55.0,16.0,53.0
12,Opponent12,Opponent12_M3,,2H,1115.5432460000002,Duel,Ground loose ball duel,75.0,52.0,75.0,29.0
12,Huskies,Huskies_M4,,2H,1115.5432460000002,Duel,Ground loose ball duel,25.0,48.0,25.0,71.0
12,Opponent12,Opponent12_M4,,2H,1422.4843760000003,Duel,Ground loose ball duel,89.0,25.0,91.0,28.0
12,Huskies,Huskies_M8,,2H,1422.4843760000003,Duel,Ground loose ball duel,11.0,75.0,9.0,72.0
12,Opponent12,Opponent12_M5,,2H,1503.0371859999996,Duel,Ground loose ball duel,47.0,67.0,47.0,68.0
12,Huskies,Huskies_F1,,2H,1503.0371859999996,Duel,Ground loose ball duel,53.0,33.0,53.0,32.0
12,Opponent12,Opponent12_M3,,2H,1586.371126,Duel,Ground loose ball duel,74.0,55.0,69.0,31.0
12,Huskies,Huskies_D1,,2H,1586.371126,Duel,Ground loose ball duel,26.0,45.0,31.0,69.0
12,Opponent12,Opponent12_F1,,2H,1825.081491,Duel,Ground loose ball duel,73.0,58.0,63.0,66.0
12,Huskies,Huskies_D3,,2H,1825.081491,Duel,Ground loose ball duel,27.0,42.0,37.0,34.0
12,Opponent12,Opponent12_M5,,2H,1825.795301,Duel,Ground loose ball duel,63.0,66.0,61.0,77.0
12,Huskies,Huskies_M4,,2H,1825.795301,Duel,Ground loose ball duel,37.0,34.0,39.0,23.0
12,Opponent12,Opponent12_M2,,2H,1886.780863,Duel,Ground loose ball duel,25.0,12.0,21.0,5.0
12,Huskies,Huskies_F4,,2H,1886.780863,Duel,Ground loose ball duel,75.0,88.0,79.0,95.0
12,Opponent12,Opponent12_M2,,2H,2058.3973910000004,Duel,Ground loose ball duel,8.0,86.0,6.0,78.0
12,Huskies,Huskies_F3,,2H,2058.3973910000004,Duel,Ground loose ball duel,92.0,14.0,94.0,22.0
12,Opponent12,Opponent12_D3,,2H,2124.0613359999998,Duel,Ground loose ball duel,9.0,52.0,11.0,67.0
12,Huskies,Huskies_M6,,2H,2124.0613359999998,Duel,Ground loose ball duel,91.0,48.0,89.0,33.0
12,Opponent12,Opponent12_M6,,2H,2203.032602,Duel,Ground loose ball duel,81.0,23.0,71.0,26.0
12,Huskies,Huskies_D7,,2H,2203.032602,Duel,Ground loose ball duel,19.0,77.0,29.0,74.0
12,Opponent12,Opponent12_M5,,2H,2479.8251490000002,Duel,Ground loose ball duel,55.0,41.0,54.0,43.0
12,Huskies,Huskies_F3,,2H,2479.8251490000002,Duel,Ground loose ball duel,45.0,59.0,46.0,57.0
12,Opponent12,Opponent12_D1,,2H,2509.17926,Duel,Ground loose ball duel,9.0,74.0,0.0,0.0
12,Huskies,Huskies_D1,,2H,2509.17926,Duel,Ground loose ball duel,91.0,26.0,100.0,100.0
12,Opponent12,Opponent12_M3,,2H,2534.583073,Duel,Ground loose ball duel,62.0,96.0,63.0,100.0
12,Huskies,Huskies_M6,,2H,2534.583073,Duel,Ground loose ball duel,38.0,4.0,37.0,0.0
12,Opponent12,Opponent12_D2,,2H,2551.5146480000003,Duel,Ground loose ball duel,78.0,86.0,77.0,100.0
12,Huskies,Huskies_D4,,2H,2551.5146480000003,Duel,Ground loose ball duel,22.0,14.0,23.0,0.0
12,Opponent12,Opponent12_M6,,2H,2666.5157310000004,Duel,Ground loose ball duel,76.0,27.0,78.0,46.0
12,Huskies,Huskies_D7,,2H,2666.5157310000004,Duel,Ground loose ball duel,24.0,73.0,22.0,54.0
12,Opponent12,Opponent12_M7,,2H,2676.8069750000004,Duel,Ground loose ball duel,71.0,33.0,76.0,50.0
12,Huskies,Huskies_F1,,2H,2676.8069750000004,Duel,Ground loose ball duel,29.0,67.0,24.0,50.0
12,Opponent12,Opponent12_D3,,2H,2707.5223809999998,Duel,Ground loose ball duel,21.0,12.0,13.0,11.0
12,Huskies,Huskies_F1,,2H,2707.5223809999998,Duel,Ground loose ball duel,79.0,88.0,87.0,89.0
13,Opponent13,Opponent13_M2,,1H,27.93247100000002,Duel,Ground loose ball duel,47.0,29.0,44.0,32.0
13,Huskies,Huskies_M8,,1H,266.783961,Duel,Ground loose ball duel,73.0,74.0,81.0,72.0
13,Opponent13,Opponent13_M2,,1H,266.783961,Duel,Ground loose ball duel,27.0,26.0,19.0,28.0
13,Huskies,Huskies_M3,,1H,439.967704,Duel,Ground loose ball duel,68.0,77.0,70.0,79.0
13,Opponent13,Opponent13_M1,,1H,439.967704,Duel,Ground loose ball duel,32.0,23.0,30.0,21.0
13,Huskies,Huskies_M6,,1H,652.399203,Duel,Ground loose ball duel,9.0,5.0,4.0,6.0
13,Opponent13,Opponent13_D3,,1H,652.399203,Duel,Ground loose ball duel,91.0,95.0,96.0,94.0
13,Opponent13,Opponent13_F1,,1H,1262.134699,Duel,Ground loose ball duel,64.0,47.0,70.0,52.0
13,Opponent13,Opponent13_M2,,1H,1307.236604,Duel,Ground loose ball duel,31.0,16.0,33.0,24.0
13,Huskies,Huskies_F1,,1H,1327.445702,Duel,Ground loose ball duel,47.0,73.0,44.0,89.0
13,Opponent13,Opponent13_D4,,1H,1327.445702,Duel,Ground loose ball duel,53.0,27.0,56.0,11.0
13,Huskies,Huskies_M8,,1H,1329.512177,Duel,Ground loose ball duel,62.0,85.0,50.0,82.0
13,Opponent13,Opponent13_D2,,1H,1329.512177,Duel,Ground loose ball duel,38.0,15.0,50.0,18.0
13,Huskies,Huskies_D3,,1H,1343.618325,Duel,Ground loose ball duel,4.0,45.0,25.0,87.0
13,Opponent13,Opponent13_F1,,1H,1344.618325,Duel,Ground loose ball duel,96.0,55.0,75.0,13.0
13,Huskies,Huskies_M8,,1H,1359.610624,Duel,Ground loose ball duel,39.0,89.0,34.0,95.0
13,Opponent13,Opponent13_D4,,1H,1359.610624,Duel,Ground loose ball duel,61.0,11.0,66.0,5.0
13,Huskies,Huskies_M8,,1H,1389.580256,Duel,Ground loose ball duel,69.0,79.0,61.0,76.0
13,Opponent13,Opponent13_D4,,1H,1390.306863,Duel,Ground loose ball duel,31.0,21.0,39.0,24.0
13,Huskies,Huskies_F1,,1H,1496.195203,Duel,Ground loose ball duel,69.0,4.0,67.0,0.0
13,Opponent13,Opponent13_D3,,1H,1496.195203,Duel,Ground loose ball duel,31.0,96.0,33.0,100.0
13,Huskies,Huskies_F1,,1H,1507.52364,Duel,Ground loose ball duel,68.0,7.0,73.0,3.0
13,Huskies,Huskies_M6,,1H,1595.946087,Duel,Ground loose ball duel,65.0,54.0,61.0,40.0
13,Opponent13,Opponent13_M2,,1H,1595.946087,Duel,Ground loose ball duel,35.0,46.0,39.0,60.0
13,Huskies,Huskies_M8,,1H,1682.208926,Duel,Ground loose ball duel,47.0,96.0,56.0,100.0
13,Opponent13,Opponent13_M2,,1H,1683.005752,Duel,Ground loose ball duel,53.0,4.0,44.0,0.0
13,Huskies,Huskies_F1,,1H,1802.833457,Duel,Ground loose ball duel,70.0,24.0,67.0,24.0
13,Opponent13,Opponent13_D1,,1H,1803.16835,Duel,Ground loose ball duel,30.0,76.0,33.0,76.0
13,Huskies,Huskies_M6,,1H,1980.8818769999998,Duel,Ground loose ball duel,66.0,19.0,55.0,17.0
13,Opponent13,Opponent13_M2,,1H,1980.8818769999998,Duel,Ground loose ball duel,34.0,81.0,45.0,83.0
13,Huskies,Huskies_D7,,1H,2007.1638699999999,Duel,Ground loose ball duel,63.0,6.0,65.0,7.0
13,Opponent13,Opponent13_M2,,1H,2007.1638699999999,Duel,Ground loose ball duel,37.0,94.0,35.0,93.0
13,Opponent13,Opponent13_F1,,1H,2125.115207,Duel,Ground loose ball duel,48.0,78.0,40.0,69.0
13,Huskies,Huskies_M3,,1H,2356.77287,Duel,Ground loose ball duel,37.0,68.0,44.0,71.0
13,Opponent13,Opponent13_F1,,1H,2356.77287,Duel,Ground loose ball duel,63.0,32.0,56.0,29.0
13,Huskies,Huskies_M1,,1H,2598.999035,Duel,Ground loose ball duel,62.0,34.0,68.0,45.0
13,Opponent13,Opponent13_F1,,1H,2598.999035,Duel,Ground loose ball duel,38.0,66.0,32.0,55.0
13,Huskies,Huskies_F1,,1H,2829.565044,Duel,Ground loose ball duel,49.0,48.0,36.0,46.0
13,Opponent13,Opponent13_D2,,1H,2829.565044,Duel,Ground loose ball duel,51.0,52.0,64.0,54.0
13,Huskies,Huskies_M1,,2H,184.98048900000003,Duel,Ground loose ball duel,26.0,91.0,19.0,93.0
13,Opponent13,Opponent13_D4,,2H,184.98048900000003,Duel,Ground loose ball duel,74.0,9.0,81.0,7.0
13,Huskies,Huskies_M3,,2H,247.71651800000018,Duel,Ground loose ball duel,6.0,69.0,6.0,67.0
13,Opponent13,Opponent13_F1,,2H,247.71651800000018,Duel,Ground loose ball duel,94.0,31.0,94.0,33.0
13,Huskies,Huskies_M1,,2H,262.49812199999997,Duel,Ground loose ball duel,22.0,85.0,14.0,98.0
13,Opponent13,Opponent13_D4,,2H,262.5044419999999,Duel,Ground loose ball duel,78.0,15.0,86.0,2.0
13,Huskies,Huskies_F1,,2H,475.7168240000001,Duel,Ground loose ball duel,59.0,24.0,28.0,55.0
13,Huskies,Huskies_F1,,2H,737.1408369999999,Duel,Ground loose ball duel,76.0,60.0,77.0,52.0
13,Opponent13,Opponent13_D2,,2H,738.8384569999998,Duel,Ground loose ball duel,24.0,40.0,23.0,48.0
13,Huskies,Huskies_M6,,2H,963.6794250000003,Duel,Ground loose ball duel,32.0,36.0,41.0,23.0
13,Opponent13,Opponent13_M2,,2H,963.6794250000003,Duel,Ground loose ball duel,68.0,64.0,59.0,77.0
13,Huskies,Huskies_F1,,2H,1065.7309599999999,Duel,Ground loose ball duel,78.0,5.0,73.0,0.0
13,Opponent13,Opponent13_F1,,2H,1182.9572790000002,Duel,Ground loose ball duel,65.0,45.0,55.0,51.0
13,Huskies,Huskies_F1,,2H,1185.0920299999998,Duel,Ground loose ball duel,35.0,55.0,45.0,49.0
13,Huskies,Huskies_M8,,2H,1412.4001870000002,Duel,Ground loose ball duel,36.0,57.0,44.0,67.0
