17,Huskies,Huskies_D6,,2H,1031.0610889999998,Others on the ball,Clearance,11.0,55.0,0.0,71.0
17,Huskies,Huskies_D5,,2H,1288.269687,Others on the ball,Clearance,8.0,29.0,17.0,21.0
17,Huskies,Huskies_D6,,2H,1756.8756590000003,Others on the ball,Clearance,12.0,53.0,100.0,100.0
17,Opponent17,Opponent17_D3,,2H,1828.1964559999997,Others on the ball,Clearance,41.0,35.0,60.0,0.0
17,Opponent17,Opponent17_D3,,2H,1936.5500270000002,Others on the ball,Clearance,29.0,37.0,67.0,11.0
17,Huskies,Huskies_D6,,2H,1939.4043760000004,Others on the ball,Clearance,33.0,89.0,45.0,100.0
17,Huskies,Huskies_M3,,2H,1949.906384,Others on the ball,Clearance,40.0,88.0,32.0,85.0
17,Huskies,Huskies_M4,,2H,1961.7320120000004,Others on the ball,Clearance,42.0,76.0,65.0,100.0
17,Opponent17,Opponent17_D4,,2H,2200.625564,Others on the ball,Clearance,14.0,9.0,29.0,0.0
17,Huskies,Huskies_D3,,2H,2748.0795799999996,Others on the ball,Clearance,8.0,50.0,22.0,49.0
17,Huskies,Huskies_D2,,2H,2752.9297420000003,Others on the ball,Clearance,7.0,44.0,14.0,24.0
17,Huskies,Huskies_D6,,2H,2825.74092,Others on the ball,Clearance,9.0,54.0,21.0,67.0
17,Huskies,Huskies_D5,,2H,2832.080795,Others on the ball,Clearance,26.0,29.0,33.0,0.0
17,Huskies,Huskies_D2,,2H,2912.238813,Others on the ball,Clearance,7.0,49.0,17.0,26.0
17,Huskies,Huskies_D5,,2H,2926.9404999999997,Others on the ball,Clearance,8.0,18.0,29.0,22.0
18,Opponent18,Opponent18_D4,,1H,110.884545,Others on the ball,Clearance,6.0,7.0,38.0,0.0
18,Huskies,Huskies_D7,,1H,204.31161200000003,Others on the ball,Clearance,13.0,95.0,30.0,100.0
18,Huskies,Huskies_D5,,1H,363.958522,Others on the ball,Clearance,26.0,17.0,40.0,0.0
18,Opponent18,Opponent18_D2,,1H,416.098758,Others on the ball,Clearance,11.0,43.0,28.0,14.0
18,Huskies,Huskies_M6,,1H,680.952168,Others on the ball,Clearance,9.0,9.0,20.0,0.0
18,Opponent18,Opponent18_M1,,1H,816.384194,Others on the ball,Clearance,15.0,21.0,53.0,18.0
18,Opponent18,Opponent18_D4,,1H,975.0738590000001,Others on the ball,Clearance,12.0,67.0,40.0,80.0
18,Opponent18,Opponent18_D4,,1H,1072.354606,Others on the ball,Clearance,20.0,6.0,32.0,0.0
18,Opponent18,Opponent18_D4,,1H,1122.181887,Others on the ball,Clearance,10.0,14.0,22.0,0.0
18,Huskies,Huskies_D6,,1H,1223.579225,Others on the ball,Clearance,17.0,87.0,16.0,100.0
18,Huskies,Huskies_D6,,1H,1247.638836,Others on the ball,Clearance,6.0,59.0,21.0,67.0
18,Huskies,Huskies_D5,,1H,1290.326734,Others on the ball,Clearance,25.0,16.0,44.0,0.0
18,Huskies,Huskies_D7,,1H,1501.126873,Others on the ball,Clearance,30.0,90.0,32.0,95.0
18,Huskies,Huskies_D5,,1H,1578.309166,Others on the ball,Clearance,18.0,10.0,28.0,0.0
18,Opponent18,Opponent18_D2,,1H,1621.65399,Others on the ball,Clearance,23.0,89.0,39.0,100.0
18,Opponent18,Opponent18_D1,,1H,2475.594108,Others on the ball,Clearance,24.0,24.0,21.0,0.0
18,Opponent18,Opponent18_D1,,1H,2711.563029,Others on the ball,Clearance,9.0,28.0,17.0,0.0
18,Huskies,Huskies_D5,,2H,602.191037,Others on the ball,Clearance,25.0,8.0,54.0,0.0
18,Opponent18,Opponent18_D4,,2H,953.6796260000001,Others on the ball,Clearance,29.0,18.0,42.0,0.0
18,Huskies,Huskies_D7,,2H,1212.4371149999997,Others on the ball,Clearance,3.0,59.0,31.0,18.0
18,Opponent18,Opponent18_D1,,2H,1783.7280819999996,Others on the ball,Clearance,8.0,48.0,8.0,100.0
18,Opponent18,Opponent18_D1,,2H,1860.1689889999998,Others on the ball,Clearance,8.0,56.0,29.0,73.0
18,Huskies,Huskies_M4,,2H,1992.5503339999996,Others on the ball,Clearance,19.0,50.0,28.0,0.0
18,Huskies,Huskies_D2,,2H,2157.5046350000002,Others on the ball,Clearance,10.0,38.0,42.0,7.0
18,Huskies,Huskies_D6,,2H,2468.5670200000004,Others on the ball,Clearance,7.0,57.0,22.0,100.0
18,Huskies,Huskies_D7,,2H,2501.889805,Others on the ball,Clearance,8.0,61.0,6.0,85.0
18,Huskies,Huskies_F2,,2H,2527.536585,Others on the ball,Clearance,21.0,34.0,65.0,0.0
18,Opponent18,Opponent18_M6,,2H,2810.8273820000004,Others on the ball,Clearance,21.0,18.0,19.0,0.0
19,Huskies,Huskies_G1,,1H,36.862415,Others on the ball,Clearance,12.0,63.0,42.0,100.0
19,Huskies,Huskies_M3,,1H,237.45817,Others on the ball,Clearance,14.0,80.0,45.0,85.0
19,Huskies,Huskies_D1,,1H,253.541634,Others on the ball,Clearance,8.0,55.0,0.0,23.0
19,Huskies,Huskies_D3,,1H,276.7677,Others on the ball,Clearance,5.0,31.0,24.0,27.0
19,Huskies,Huskies_M6,,1H,436.68418799999995,Others on the ball,Clearance,11.0,58.0,37.0,83.0
19,Huskies,Huskies_D5,,1H,564.038762,Others on the ball,Clearance,4.0,41.0,6.0,12.0
19,Huskies,Huskies_D3,,1H,575.454386,Others on the ball,Clearance,4.0,52.0,9.0,51.0
19,Huskies,Huskies_M3,,1H,575.475418,Others on the ball,Clearance,9.0,51.0,14.0,55.0
19,Huskies,Huskies_D3,,1H,1373.106609,Others on the ball,Clearance,8.0,68.0,51.0,51.0
19,Opponent3,Opponent3_D1,,1H,2150.066146,Others on the ball,Clearance,12.0,16.0,10.0,12.0
19,Opponent3,Opponent3_D5,,1H,2186.080165,Others on the ball,Clearance,9.0,47.0,16.0,35.0
19,Opponent3,Opponent3_M3,,1H,2188.44999,Others on the ball,Clearance,17.0,55.0,26.0,29.0
19,Huskies,Huskies_D5,,1H,2385.967282,Others on the ball,Clearance,8.0,46.0,20.0,83.0
19,Huskies,Huskies_D3,,1H,2714.073528,Others on the ball,Clearance,10.0,46.0,17.0,44.0
19,Huskies,Huskies_D3,,2H,17.921668999999838,Others on the ball,Clearance,11.0,35.0,12.0,0.0
19,Huskies,Huskies_D7,,2H,70.51618599999983,Others on the ball,Clearance,6.0,90.0,29.0,71.0
19,Opponent3,Opponent3_D2,,2H,426.3334070000001,Others on the ball,Clearance,6.0,97.0,27.0,100.0
19,Huskies,Huskies_D5,,2H,581.8283710000001,Others on the ball,Clearance,19.0,7.0,22.0,0.0
19,Huskies,Huskies_D2,,2H,1032.877626,Others on the ball,Clearance,12.0,38.0,61.0,3.0
19,Opponent3,Opponent3_D2,,2H,1036.8922200000002,Others on the ball,Clearance,41.0,90.0,33.0,100.0
19,Opponent3,Opponent3_D1,,2H,1088.7423360000003,Others on the ball,Clearance,40.0,11.0,46.0,0.0
19,Huskies,Huskies_D7,,2H,1243.2924830000002,Others on the ball,Clearance,8.0,55.0,30.0,33.0
19,Huskies,Huskies_D3,,2H,1254.9930610000001,Others on the ball,Clearance,9.0,41.0,31.0,26.0
19,Huskies,Huskies_D3,,2H,1390.1213159999998,Others on the ball,Clearance,7.0,39.0,30.0,0.0
19,Huskies,Huskies_M3,,2H,1425.773303,Others on the ball,Clearance,16.0,41.0,31.0,24.0
19,Huskies,Huskies_D2,,2H,1800.3607089999996,Others on the ball,Clearance,6.0,45.0,10.0,93.0
19,Huskies,Huskies_D2,,2H,1899.2687489999998,Others on the ball,Clearance,10.0,42.0,0.0,12.0
19,Huskies,Huskies_D3,,2H,1951.8497340000004,Others on the ball,Clearance,11.0,7.0,54.0,4.0
19,Huskies,Huskies_D5,,2H,2167.9029259999998,Others on the ball,Clearance,7.0,41.0,33.0,28.0
19,Huskies,Huskies_F1,,2H,2230.3629570000003,Others on the ball,Clearance,5.0,54.0,31.0,66.0
19,Huskies,Huskies_D3,,2H,2325.7452869999997,Others on the ball,Clearance,9.0,40.0,33.0,6.0
19,Huskies,Huskies_D3,,2H,2391.407338,Others on the ball,Clearance,15.0,49.0,38.0,4.0
19,Huskies,Huskies_D5,,2H,2396.5727319999996,Others on the ball,Clearance,10.0,6.0,15.0,0.0
19,Huskies,Huskies_D5,,2H,2441.6271370000004,Others on the ball,Clearance,19.0,9.0,20.0,0.0
19,Opponent3,Opponent3_D1,,2H,2670.013454,Others on the ball,Clearance,8.0,47.0,16.0,21.0
19,Huskies,Huskies_D2,,2H,2738.090604,Others on the ball,Clearance,13.0,54.0,22.0,91.0
19,Huskies,Huskies_D5,,2H,2933.40016,Others on the ball,Clearance,8.0,4.0,0.0,0.0
20,Opponent19,Opponent19_D4,,1H,205.34788400000002,Others on the ball,Clearance,15.0,94.0,17.0,100.0
20,Huskies,Huskies_D6,,1H,270.2532,Others on the ball,Clearance,20.0,80.0,28.0,100.0
20,Huskies,Huskies_D6,,1H,282.94142,Others on the ball,Clearance,14.0,90.0,20.0,100.0
20,Huskies,Huskies_D5,,1H,723.738432,Others on the ball,Clearance,10.0,17.0,14.0,0.0
20,Huskies,Huskies_M6,,1H,1066.321778,Others on the ball,Clearance,13.0,35.0,20.0,26.0
20,Opponent19,Opponent19_D2,,1H,1134.480033,Others on the ball,Clearance,23.0,35.0,58.0,0.0
20,Opponent19,Opponent19_M4,,1H,1166.318318,Others on the ball,Clearance,10.0,67.0,0.0,65.0
20,Opponent19,Opponent19_M1,,1H,1239.095928,Others on the ball,Clearance,10.0,52.0,10.0,91.0
20,Huskies,Huskies_D2,,1H,1338.50587,Others on the ball,Clearance,7.0,30.0,18.0,0.0
20,Opponent19,Opponent19_D4,,1H,1515.229655,Others on the ball,Clearance,17.0,82.0,17.0,100.0
20,Huskies,Huskies_D7,,1H,1773.676581,Others on the ball,Clearance,5.0,51.0,26.0,52.0
20,Huskies,Huskies_M3,,1H,1776.778177,Others on the ball,Clearance,26.0,52.0,33.0,40.0
20,Huskies,Huskies_D5,,1H,1788.246595,Others on the ball,Clearance,11.0,36.0,35.0,40.0
20,Huskies,Huskies_F1,,1H,2158.144461,Others on the ball,Clearance,15.0,35.0,31.0,32.0
20,Opponent19,Opponent19_D2,,1H,2212.070317,Others on the ball,Clearance,17.0,11.0,29.0,0.0
20,Huskies,Huskies_D2,,1H,2518.316084,Others on the ball,Clearance,16.0,35.0,24.0,45.0
20,Huskies,Huskies_D7,,2H,189.32451700000001,Others on the ball,Clearance,10.0,63.0,23.0,24.0
20,Huskies,Huskies_D1,,2H,207.400396,Others on the ball,Clearance,9.0,39.0,7.0,15.0
20,Opponent19,Opponent19_G1,,2H,455.831373,Others on the ball,Clearance,5.0,29.0,10.0,0.0
20,Huskies,Huskies_D1,,2H,762.0407730000002,Others on the ball,Clearance,10.0,41.0,10.0,69.0
20,Huskies,Huskies_D7,,2H,813.3091129999998,Others on the ball,Clearance,16.0,90.0,25.0,100.0
20,Huskies,Huskies_D2,,2H,1007.3604829999999,Others on the ball,Clearance,26.0,35.0,34.0,26.0
20,Huskies,Huskies_D1,,2H,1169.5442899999998,Others on the ball,Clearance,19.0,61.0,47.0,100.0
20,Opponent19,Opponent19_D3,,2H,1312.639166,Others on the ball,Clearance,10.0,61.0,33.0,69.0
20,Opponent19,Opponent19_F3,,2H,1378.4466869999997,Others on the ball,Clearance,6.0,65.0,20.0,31.0
20,Huskies,Huskies_D5,,2H,1598.7788639999999,Others on the ball,Clearance,14.0,14.0,8.0,0.0
20,Huskies,Huskies_D2,,2H,1681.54216,Others on the ball,Clearance,8.0,58.0,0.0,79.0
20,Huskies,Huskies_D6,,2H,1753.5630890000002,Others on the ball,Clearance,10.0,66.0,37.0,10.0
20,Huskies,Huskies_D6,,2H,1762.2979999999998,Others on the ball,Clearance,6.0,55.0,0.0,20.0
20,Huskies,Huskies_D6,,2H,1788.6332599999996,Others on the ball,Clearance,8.0,59.0,0.0,73.0
20,Huskies,Huskies_D1,,2H,1876.9185200000002,Others on the ball,Clearance,7.0,50.0,3.0,83.0
20,Huskies,Huskies_D2,,2H,1879.1827810000004,Others on the ball,Clearance,3.0,83.0,1.0,100.0
20,Huskies,Huskies_D2,,2H,1929.7708270000003,Others on the ball,Clearance,8.0,73.0,33.0,84.0
20,Huskies,Huskies_D2,,2H,1967.3879420000003,Others on the ball,Clearance,12.0,40.0,12.0,14.0
20,Opponent19,Opponent19_M5,,2H,2121.9552160000003,Others on the ball,Clearance,42.0,48.0,23.0,0.0
20,Huskies,Huskies_D7,,2H,2207.313766,Others on the ball,Clearance,10.0,65.0,11.0,52.0
20,Huskies,Huskies_D5,,2H,2322.4136689999996,Others on the ball,Clearance,35.0,6.0,29.0,0.0
20,Huskies,Huskies_D7,,2H,2477.774934,Others on the ball,Clearance,4.0,54.0,0.0,67.0
20,Opponent19,Opponent19_D1,,2H,2517.7283260000004,Others on the ball,Clearance,23.0,10.0,20.0,0.0
20,Huskies,Huskies_D2,,2H,2712.1295259999997,Others on the ball,Clearance,8.0,46.0,11.0,0.0
20,Huskies,Huskies_D6,,2H,2729.9582870000004,Others on the ball,Clearance,6.0,46.0,22.0,20.0
20,Huskies,Huskies_D2,,2H,2865.0390070000003,Others on the ball,Clearance,9.0,68.0,25.0,59.0
21,Opponent6,Opponent6_M3,,1H,36.78006199999999,Others on the ball,Clearance,34.0,90.0,32.0,100.0
21,Opponent6,Opponent6_D5,,1H,369.55517399999997,Others on the ball,Clearance,13.0,41.0,19.0,0.0
21,Huskies,Huskies_D1,,1H,799.271384,Others on the ball,Clearance,4.0,52.0,32.0,60.0
21,Huskies,Huskies_G1,,1H,863.1187199999999,Others on the ball,Clearance,19.0,65.0,21.0,100.0
21,Opponent6,Opponent6_M6,,1H,1036.353125,Others on the ball,Clearance,5.0,6.0,68.0,8.0
21,Huskies,Huskies_D3,,1H,1069.606056,Others on the ball,Clearance,14.0,52.0,39.0,52.0
21,Huskies,Huskies_D3,,1H,1180.923294,Others on the ball,Clearance,23.0,7.0,34.0,0.0
21,Opponent6,Opponent6_D5,,1H,1337.633069,Others on the ball,Clearance,52.0,90.0,81.0,75.0
21,Opponent6,Opponent6_D4,,1H,1391.180768,Others on the ball,Clearance,8.0,38.0,0.0,27.0
21,Opponent6,Opponent6_M5,,1H,1816.888213,Others on the ball,Clearance,13.0,60.0,30.0,23.0
21,Opponent6,Opponent6_D4,,1H,2036.170956,Others on the ball,Clearance,21.0,15.0,15.0,0.0
21,Opponent6,Opponent6_D4,,1H,2150.020435,Others on the ball,Clearance,11.0,36.0,47.0,30.0
21,Huskies,Huskies_D1,,1H,2449.770596,Others on the ball,Clearance,18.0,36.0,40.0,33.0
21,Huskies,Huskies_D3,,1H,2638.911189,Others on the ball,Clearance,10.0,42.0,33.0,74.0
21,Huskies,Huskies_D1,,1H,2687.414086,Others on the ball,Clearance,4.0,58.0,100.0,100.0
21,Opponent6,Opponent6_D4,,1H,2725.169441,Others on the ball,Clearance,10.0,5.0,37.0,5.0
21,Opponent6,Opponent6_D5,,2H,835.3945880000001,Others on the ball,Clearance,29.0,84.0,24.0,100.0
21,Huskies,Huskies_D7,,2H,942.2261470000003,Others on the ball,Clearance,10.0,51.0,19.0,0.0
21,Huskies,Huskies_M3,,2H,1220.114117,Others on the ball,Clearance,12.0,61.0,0.0,67.0
21,Huskies,Huskies_D3,,2H,1344.352234,Others on the ball,Clearance,8.0,60.0,21.0,56.0
21,Huskies,Huskies_D1,,2H,1390.4906789999995,Others on the ball,Clearance,6.0,55.0,29.0,85.0
21,Huskies,Huskies_D3,,2H,1479.9429090000003,Others on the ball,Clearance,11.0,57.0,14.0,100.0
21,Opponent6,Opponent6_D5,,2H,1631.858695,Others on the ball,Clearance,6.0,53.0,7.0,55.0
21,Opponent6,Opponent6_M5,,2H,1910.478556,Others on the ball,Clearance,5.0,15.0,7.0,12.0
21,Huskies,Huskies_D3,,2H,2472.198897,Others on the ball,Clearance,12.0,44.0,27.0,16.0
21,Opponent6,Opponent6_D4,,2H,2762.463691,Others on the ball,Clearance,27.0,21.0,26.0,0.0
21,Opponent6,Opponent6_D3,,2H,2798.3065530000003,Others on the ball,Clearance,6.0,92.0,14.0,93.0
21,Opponent6,Opponent6_D4,,2H,2863.1240610000004,Others on the ball,Clearance,38.0,89.0,70.0,64.0
22,Opponent5,Opponent5_D7,,1H,1069.949191,Others on the ball,Clearance,7.0,47.0,13.0,33.0
22,Opponent5,Opponent5_M1,,1H,1129.687134,Others on the ball,Clearance,12.0,28.0,26.0,36.0
22,Huskies,Huskies_D1,,1H,1379.623798,Others on the ball,Clearance,18.0,62.0,57.0,73.0
22,Opponent5,Opponent5_D6,,1H,1412.176733,Others on the ball,Clearance,7.0,55.0,0.0,69.0
22,Huskies,Huskies_D5,,1H,1672.368083,Others on the ball,Clearance,5.0,50.0,53.0,95.0
22,Opponent5,Opponent5_M6,,1H,1911.437934,Others on the ball,Clearance,33.0,21.0,32.0,0.0
22,Opponent5,Opponent5_D6,,1H,1969.026843,Others on the ball,Clearance,8.0,33.0,52.0,10.0
22,Opponent5,Opponent5_D5,,1H,2109.294321,Others on the ball,Clearance,10.0,24.0,12.0,0.0
22,Opponent5,Opponent5_D1,,1H,2166.295919,Others on the ball,Clearance,9.0,57.0,28.0,26.0
22,Huskies,Huskies_F4,,1H,2257.494799,Others on the ball,Clearance,13.0,56.0,42.0,9.0
22,Opponent5,Opponent5_M6,,1H,2351.217345,Others on the ball,Clearance,72.0,71.0,59.0,100.0
22,Huskies,Huskies_D1,,1H,2588.150831,Others on the ball,Clearance,15.0,51.0,39.0,73.0
22,Huskies,Huskies_D2,,1H,2672.100327,Others on the ball,Clearance,13.0,49.0,37.0,30.0
22,Huskies,Huskies_D1,,2H,125.20392700000002,Others on the ball,Clearance,8.0,46.0,25.0,48.0
22,Huskies,Huskies_D5,,2H,445.54919800000016,Others on the ball,Clearance,5.0,49.0,3.0,100.0
22,Huskies,Huskies_D5,,2H,862.633628,Others on the ball,Clearance,5.0,29.0,15.0,0.0
22,Huskies,Huskies_D1,,2H,926.3191000000002,Others on the ball,Clearance,7.0,53.0,35.0,35.0
22,Huskies,Huskies_D2,,2H,945.5953549999999,Others on the ball,Clearance,8.0,55.0,18.0,73.0
22,Huskies,Huskies_G1,,2H,1045.6196810000001,Others on the ball,Clearance,16.0,81.0,22.0,100.0
22,Huskies,Huskies_M4,,2H,1108.2443160000003,Others on the ball,Clearance,10.0,68.0,38.0,95.0
22,Huskies,Huskies_D5,,2H,1255.0239949999996,Others on the ball,Clearance,1.0,2.0,13.0,0.0
22,Huskies,Huskies_D2,,2H,1272.9393149999996,Others on the ball,Clearance,9.0,39.0,32.0,16.0
22,Opponent5,Opponent5_D7,,2H,1546.3673170000002,Others on the ball,Clearance,15.0,75.0,29.0,100.0
22,Opponent5,Opponent5_D7,,2H,1666.917128,Others on the ball,Clearance,24.0,89.0,22.0,85.0
22,Opponent5,Opponent5_M7,,2H,1724.5486380000002,Others on the ball,Clearance,2.0,63.0,22.0,76.0
22,Huskies,Huskies_F4,,2H,2011.7112690000004,Others on the ball,Clearance,6.0,44.0,21.0,56.0
22,Opponent5,Opponent5_D1,,2H,2711.495858,Others on the ball,Clearance,12.0,49.0,0.0,45.0
23,Huskies,Huskies_D6,,1H,33.103521,Others on the ball,Clearance,23.0,27.0,27.0,0.0
23,Huskies,Huskies_D3,,1H,238.56219099999998,Others on the ball,Clearance,12.0,41.0,31.0,11.0
23,Huskies,Huskies_D3,,1H,292.605704,Others on the ball,Clearance,10.0,59.0,4.0,97.0
23,Huskies,Huskies_D3,,1H,699.716372,Others on the ball,Clearance,11.0,42.0,5.0,0.0
23,Huskies,Huskies_M13,,1H,719.143365,Others on the ball,Clearance,4.0,15.0,8.0,15.0
23,Huskies,Huskies_D6,,1H,970.8331479999999,Others on the ball,Clearance,8.0,58.0,29.0,71.0
23,Huskies,Huskies_D5,,1H,1113.342352,Others on the ball,Clearance,16.0,17.0,20.0,0.0
23,Opponent4,Opponent4_M4,,1H,1236.975427,Others on the ball,Clearance,4.0,55.0,27.0,56.0
23,Opponent4,Opponent4_M4,,1H,1241.415596,Others on the ball,Clearance,9.0,60.0,28.0,0.0
23,Huskies,Huskies_D5,,1H,1313.188194,Others on the ball,Clearance,10.0,44.0,20.0,31.0
23,Huskies,Huskies_D7,,1H,1486.790389,Others on the ball,Clearance,20.0,94.0,37.0,100.0
23,Huskies,Huskies_D5,,1H,1595.906054,Others on the ball,Clearance,66.0,10.0,74.0,0.0
23,Opponent4,Opponent4_D1,,1H,1789.068813,Others on the ball,Clearance,10.0,38.0,35.0,17.0
23,Opponent4,Opponent4_D5,,1H,1949.1342490000002,Others on the ball,Clearance,12.0,52.0,21.0,69.0
23,Opponent4,Opponent4_D5,,1H,2633.78116,Others on the ball,Clearance,26.0,8.0,32.0,0.0
23,Huskies,Huskies_D6,,2H,288.44157499999983,Others on the ball,Clearance,7.0,59.0,39.0,51.0
23,Opponent4,Opponent4_D2,,2H,348.56103299999995,Others on the ball,Clearance,11.0,68.0,35.0,64.0
23,Huskies,Huskies_D3,,2H,474.99939600000016,Others on the ball,Clearance,29.0,12.0,68.0,0.0
23,Opponent4,Opponent4_M5,,2H,735.2479669999998,Others on the ball,Clearance,22.0,36.0,37.0,31.0
23,Huskies,Huskies_M6,,2H,932.9912410000002,Others on the ball,Clearance,55.0,4.0,58.0,0.0
23,Opponent4,Opponent4_M3,,2H,1123.2495099999996,Others on the ball,Clearance,23.0,62.0,41.0,77.0
23,Opponent4,Opponent4_D6,,2H,1131.6061650000001,Others on the ball,Clearance,27.0,89.0,33.0,100.0
23,Huskies,Huskies_D3,,2H,1411.402497,Others on the ball,Clearance,9.0,37.0,23.0,0.0
23,Huskies,Huskies_M1,,2H,1677.950522,Others on the ball,Clearance,10.0,42.0,25.0,23.0
23,Opponent4,Opponent4_D5,,2H,1974.270705,Others on the ball,Clearance,5.0,53.0,34.0,66.0
23,Huskies,Huskies_D3,,2H,2472.0578670000004,Others on the ball,Clearance,25.0,69.0,29.0,100.0
23,Opponent4,Opponent4_D2,,2H,2558.1788770000003,Others on the ball,Clearance,62.0,93.0,59.0,100.0
23,Huskies,Huskies_D7,,2H,2748.298027,Others on the ball,Clearance,39.0,79.0,38.0,100.0
23,Huskies,Huskies_D3,,2H,2784.832176,Others on the ball,Clearance,25.0,18.0,70.0,0.0
24,Huskies,Huskies_D6,,1H,575.362837,Others on the ball,Clearance,11.0,54.0,24.0,81.0
24,Opponent19,Opponent19_M3,,1H,1197.394429,Others on the ball,Clearance,11.0,84.0,8.0,100.0
24,Opponent19,Opponent19_D2,,1H,1647.71249,Others on the ball,Clearance,4.0,84.0,7.0,100.0
24,Huskies,Huskies_D7,,1H,1830.260233,Others on the ball,Clearance,8.0,54.0,34.0,60.0
24,Huskies,Huskies_D6,,1H,1981.924403,Others on the ball,Clearance,34.0,93.0,44.0,100.0
24,Huskies,Huskies_M13,,1H,2309.003976,Others on the ball,Clearance,74.0,94.0,75.0,100.0
24,Huskies,Huskies_D2,,1H,2527.160325,Others on the ball,Clearance,10.0,37.0,9.0,0.0
24,Huskies,Huskies_D7,,1H,2573.807209,Others on the ball,Clearance,11.0,72.0,9.0,100.0
24,Opponent19,Opponent19_D4,,1H,2700.40719,Others on the ball,Clearance,15.0,49.0,26.0,0.0
24,Huskies,Huskies_M13,,2H,104.24450200000001,Others on the ball,Clearance,8.0,40.0,57.0,13.0
24,Opponent19,Opponent19_D1,,2H,356.22402599999987,Others on the ball,Clearance,37.0,8.0,57.0,0.0
24,Opponent19,Opponent19_D3,,2H,1177.7235760000003,Others on the ball,Clearance,6.0,10.0,18.0,0.0
24,Huskies,Huskies_D5,,2H,1272.289119,Others on the ball,Clearance,11.0,13.0,14.0,0.0
24,Opponent19,Opponent19_D4,,2H,1445.8048769999996,Others on the ball,Clearance,9.0,66.0,16.0,86.0
24,Huskies,Huskies_D2,,2H,1510.7298520000004,Others on the ball,Clearance,16.0,9.0,18.0,0.0
24,Huskies,Huskies_F2,,2H,1666.752802,Others on the ball,Clearance,9.0,46.0,29.0,98.0
24,Huskies,Huskies_D2,,2H,1738.1376419999997,Others on the ball,Clearance,13.0,70.0,50.0,100.0
24,Opponent19,Opponent19_M5,,2H,1784.7180740000003,Others on the ball,Clearance,12.0,58.0,66.0,77.0
24,Huskies,Huskies_D2,,2H,1935.3165989999998,Others on the ball,Clearance,48.0,90.0,44.0,100.0
24,Huskies,Huskies_D2,,2H,2168.1526139999996,Others on the ball,Clearance,11.0,51.0,10.0,36.0
24,Opponent19,Opponent19_D5,,2H,2687.968417,Others on the ball,Clearance,10.0,58.0,25.0,65.0
24,Huskies,Huskies_D2,,2H,2716.7572520000003,Others on the ball,Clearance,21.0,66.0,28.0,100.0
24,Opponent19,Opponent19_D1,,2H,2794.9805610000003,Others on the ball,Clearance,11.0,7.0,38.0,2.0
24,Huskies,Huskies_M3,,2H,2815.7101860000002,Others on the ball,Clearance,9.0,55.0,0.0,76.0
24,Huskies,Huskies_D6,,2H,2848.288042,Others on the ball,Clearance,8.0,55.0,15.0,51.0
24,Huskies,Huskies_M3,,2H,2851.849639,Others on the ball,Clearance,11.0,55.0,35.0,36.0
24,Opponent19,Opponent19_D5,,2H,2886.0483489999997,Others on the ball,Clearance,12.0,55.0,31.0,70.0
24,Opponent19,Opponent19_D3,,2H,2901.6885140000004,Others on the ball,Clearance,17.0,48.0,22.0,92.0
25,Huskies,Huskies_D3,,1H,44.152687000000014,Others on the ball,Clearance,8.0,58.0,0.0,99.0
25,Huskies,Huskies_D1,,1H,134.87043899999998,Others on the ball,Clearance,8.0,98.0,9.0,94.0
25,Huskies,Huskies_M6,,1H,565.765261,Others on the ball,Clearance,7.0,73.0,5.0,47.0
25,Huskies,Huskies_D3,,1H,609.791451,Others on the ball,Clearance,32.0,84.0,55.0,100.0
25,Huskies,Huskies_G1,,1H,729.2795880000001,Others on the ball,Clearance,22.0,66.0,69.0,80.0
25,Huskies,Huskies_D8,,1H,768.6998060000001,Others on the ball,Clearance,9.0,90.0,13.0,100.0
25,Huskies,Huskies_D5,,1H,936.76683,Others on the ball,Clearance,7.0,5.0,12.0,0.0
25,Opponent10,Opponent10_D3,,1H,1026.494783,Others on the ball,Clearance,26.0,3.0,31.0,0.0
25,Opponent10,Opponent10_D6,,1H,1043.660228,Others on the ball,Clearance,7.0,44.0,0.0,39.0
25,Opponent10,Opponent10_F2,,1H,1075.598487,Others on the ball,Clearance,13.0,49.0,49.0,90.0
25,Huskies,Huskies_D8,,1H,1359.512403,Others on the ball,Clearance,40.0,97.0,67.0,100.0
25,Huskies,Huskies_F6,,1H,1405.391457,Others on the ball,Clearance,5.0,3.0,0.0,10.0
25,Huskies,Huskies_F4,,1H,1429.370859,Others on the ball,Clearance,7.0,35.0,21.0,52.0
25,Huskies,Huskies_D1,,1H,1672.582505,Others on the ball,Clearance,20.0,17.0,21.0,8.0
25,Opponent10,Opponent10_G1,,1H,1696.549263,Others on the ball,Clearance,2.0,76.0,39.0,100.0
25,Opponent10,Opponent10_D5,,1H,1748.2659079999999,Others on the ball,Clearance,5.0,67.0,18.0,100.0
25,Huskies,Huskies_D3,,1H,2083.818691,Others on the ball,Clearance,21.0,12.0,57.0,36.0
25,Huskies,Huskies_D1,,1H,2649.867057,Others on the ball,Clearance,7.0,46.0,16.0,9.0
25,Opponent10,Opponent10_M3,,1H,2707.829765,Others on the ball,Clearance,9.0,54.0,18.0,43.0
25,Opponent10,Opponent10_D3,,1H,2711.582822,Others on the ball,Clearance,11.0,47.0,26.0,72.0
25,Huskies,Huskies_M1,,1H,2798.486332,Others on the ball,Clearance,8.0,37.0,0.0,26.0
