10,Huskies,Huskies_M5,,1H,2525.793577,Duel,Ground attacking duel,65.0,51.0,65.0,51.0
10,Huskies,Huskies_F2,,1H,2551.384742,Duel,Ground attacking duel,73.0,53.0,65.0,59.0
10,Huskies,Huskies_M5,,1H,2599.334113,Duel,Ground attacking duel,75.0,10.0,68.0,14.0
10,Opponent10,Opponent10_F1,,1H,2696.870899,Duel,Ground attacking duel,75.0,4.0,71.0,0.0
10,Opponent10,Opponent10_M1,,1H,2728.953918,Duel,Ground attacking duel,73.0,14.0,76.0,18.0
10,Opponent10,Opponent10_D3,,1H,2752.463422,Duel,Ground attacking duel,34.0,10.0,36.0,12.0
10,Opponent10,Opponent10_D3,,1H,2752.941448,Duel,Ground attacking duel,36.0,12.0,35.0,13.0
10,Huskies,Huskies_M5,,1H,2810.100281,Duel,Ground attacking duel,36.0,7.0,30.0,15.0
10,Opponent10,Opponent10_M2,,2H,132.59647700000005,Duel,Ground attacking duel,17.0,10.0,20.0,5.0
10,Opponent10,Opponent10_M2,,2H,145.113065,Duel,Ground attacking duel,68.0,11.0,73.0,19.0
10,Opponent10,Opponent10_D4,,2H,156.24258499999996,Duel,Ground attacking duel,57.0,6.0,62.0,7.0
10,Huskies,Huskies_F1,,2H,163.7929869999998,Duel,Ground attacking duel,77.0,77.0,69.0,70.0
10,Opponent10,Opponent10_D3,,2H,166.81539299999986,Duel,Ground attacking duel,31.0,30.0,33.0,40.0
10,Opponent10,Opponent10_D3,,2H,168.37887600000022,Duel,Ground attacking duel,33.0,40.0,33.0,40.0
10,Huskies,Huskies_M11,,2H,223.4044490000001,Duel,Ground attacking duel,61.0,78.0,62.0,94.0
10,Opponent10,Opponent10_D3,,2H,227.9883880000002,Duel,Ground attacking duel,49.0,18.0,56.0,0.0
10,Huskies,Huskies_M1,,2H,258.05283499999996,Duel,Ground attacking duel,28.0,58.0,34.0,69.0
10,Opponent10,Opponent10_D3,,2H,283.46296299999995,Duel,Ground attacking duel,37.0,42.0,36.0,45.0
10,Huskies,Huskies_M4,,2H,417.99397799999997,Duel,Ground attacking duel,73.0,76.0,71.0,76.0
10,Huskies,Huskies_F1,,2H,437.2585399999998,Duel,Ground attacking duel,89.0,89.0,81.0,91.0
10,Huskies,Huskies_F1,,2H,438.42476799999986,Duel,Ground attacking duel,81.0,91.0,75.0,93.0
10,Huskies,Huskies_M4,,2H,467.45283400000017,Duel,Ground attacking duel,96.0,83.0,91.0,93.0
10,Opponent10,Opponent10_M1,,2H,502.31310699999995,Duel,Ground attacking duel,34.0,27.0,33.0,19.0
10,Opponent10,Opponent10_F1,,2H,509.9915179999998,Duel,Ground attacking duel,56.0,18.0,55.0,0.0
10,Huskies,Huskies_F1,,2H,554.9073579999999,Duel,Ground attacking duel,80.0,85.0,74.0,95.0
10,Opponent10,Opponent10_M2,,2H,577.4814860000001,Duel,Ground attacking duel,60.0,86.0,60.0,87.0
10,Opponent10,Opponent10_D4,,2H,602.559737,Duel,Ground attacking duel,87.0,4.0,89.0,0.0
10,Huskies,Huskies_F2,,2H,762.7768099999998,Duel,Ground attacking duel,79.0,9.0,73.0,0.0
10,Opponent10,Opponent10_M4,,2H,821.891408,Duel,Ground attacking duel,26.0,12.0,27.0,29.0
10,Opponent10,Opponent10_M2,,2H,885.8534799999998,Duel,Ground attacking duel,61.0,92.0,64.0,81.0
10,Huskies,Huskies_D7,,2H,916.2930900000001,Duel,Ground attacking duel,88.0,84.0,81.0,83.0
10,Huskies,Huskies_F1,,2H,920.2071990000004,Duel,Ground attacking duel,89.0,51.0,93.0,56.0
10,Opponent10,Opponent10_D2,,2H,1006.7505190000002,Duel,Ground attacking duel,28.0,42.0,19.0,39.0
10,Opponent10,Opponent10_M2,,2H,1035.363655,Duel,Ground attacking duel,57.0,52.0,58.0,49.0
10,Huskies,Huskies_F1,,2H,1070.6183339999998,Duel,Ground attacking duel,70.0,61.0,78.0,67.0
10,Huskies,Huskies_M4,,2H,1077.802482,Duel,Ground attacking duel,86.0,86.0,95.0,85.0
10,Huskies,Huskies_M4,,2H,1079.414455,Duel,Ground attacking duel,95.0,85.0,100.0,100.0
10,Huskies,Huskies_M4,,2H,1186.3467119999996,Duel,Ground attacking duel,42.0,85.0,41.0,81.0
10,Opponent10,Opponent10_D3,,2H,1284.0692010000002,Duel,Ground attacking duel,62.0,22.0,38.0,34.0
10,Opponent10,Opponent10_M3,,2H,1298.11294,Duel,Ground attacking duel,33.0,94.0,34.0,95.0
10,Opponent10,Opponent10_M1,,2H,1377.562484,Duel,Ground attacking duel,70.0,31.0,68.0,41.0
10,Opponent10,Opponent10_D1,,2H,1396.478271,Duel,Ground attacking duel,33.0,97.0,41.0,96.0
10,Opponent10,Opponent10_M4,,2H,1403.4968239999998,Duel,Ground attacking duel,50.0,57.0,47.0,72.0
10,Opponent10,Opponent10_F1,,2H,1524.3143259999997,Duel,Ground attacking duel,72.0,56.0,66.0,48.0
10,Huskies,Huskies_D3,,2H,1559.3887359999999,Duel,Ground attacking duel,60.0,73.0,54.0,83.0
10,Huskies,Huskies_F1,,2H,1575.0278090000002,Duel,Ground attacking duel,72.0,21.0,79.0,4.0
10,Opponent10,Opponent10_M4,,2H,1651.9197160000003,Duel,Ground attacking duel,30.0,38.0,28.0,32.0
10,Huskies,Huskies_F4,,2H,1661.810281,Duel,Ground attacking duel,69.0,11.0,84.0,7.0
10,Huskies,Huskies_F4,,2H,1662.6857929999996,Duel,Ground attacking duel,84.0,7.0,100.0,0.0
10,Huskies,Huskies_F4,,2H,1714.599247,Duel,Ground attacking duel,96.0,88.0,89.0,100.0
10,Huskies,Huskies_F4,,2H,1735.5565029999998,Duel,Ground attacking duel,88.0,88.0,92.0,96.0
10,Huskies,Huskies_D3,,2H,1810.4005770000003,Duel,Ground attacking duel,59.0,96.0,19.0,93.0
10,Opponent10,Opponent10_F1,,2H,1814.2718569999997,Duel,Ground attacking duel,85.0,11.0,88.0,9.0
10,Huskies,Huskies_F1,,2H,1994.686979,Duel,Ground attacking duel,79.0,23.0,73.0,29.0
10,Opponent10,Opponent10_M2,,2H,1998.878721,Duel,Ground attacking duel,36.0,90.0,37.0,91.0
10,Opponent10,Opponent10_M2,,2H,2001.8291149999995,Duel,Ground attacking duel,37.0,91.0,32.0,94.0
10,Opponent10,Opponent10_M3,,2H,2006.7793819999997,Duel,Ground attacking duel,29.0,78.0,33.0,74.0
10,Opponent10,Opponent10_D4,,2H,2077.8450650000004,Duel,Ground attacking duel,18.0,12.0,22.0,4.0
10,Huskies,Huskies_F1,,2H,2148.9226049999997,Duel,Ground attacking duel,72.0,23.0,73.0,28.0
10,Opponent10,Opponent10_D3,,2H,2208.5786420000004,Duel,Ground attacking duel,58.0,17.0,91.0,13.0
10,Huskies,Huskies_F4,,2H,2332.109861,Duel,Ground attacking duel,85.0,11.0,95.0,33.0
10,Opponent10,Opponent10_M5,,2H,2379.015475,Duel,Ground attacking duel,22.0,20.0,25.0,18.0
10,Opponent10,Opponent10_M5,,2H,2385.3625700000002,Duel,Ground attacking duel,25.0,18.0,31.0,3.0
10,Opponent10,Opponent10_F1,,2H,2397.237593,Duel,Ground attacking duel,87.0,13.0,71.0,13.0
10,Opponent10,Opponent10_M2,,2H,2429.5134310000003,Duel,Ground attacking duel,44.0,77.0,38.0,79.0
10,Opponent10,Opponent10_F1,,2H,2436.5669690000004,Duel,Ground attacking duel,37.0,49.0,73.0,98.0
10,Huskies,Huskies_F4,,2H,2505.197908,Duel,Ground attacking duel,84.0,28.0,88.0,23.0
10,Opponent10,Opponent10_M2,,2H,2527.326022,Duel,Ground attacking duel,31.0,74.0,17.0,35.0
10,Opponent10,Opponent10_M2,,2H,2530.1538819999996,Duel,Ground attacking duel,17.0,35.0,34.0,70.0
10,Opponent10,Opponent10_F2,,2H,2585.5734439999997,Duel,Ground attacking duel,28.0,27.0,18.0,35.0
10,Opponent10,Opponent10_F2,,2H,2706.8132800000003,Duel,Ground attacking duel,85.0,6.0,47.0,3.0
10,Huskies,Huskies_M1,,2H,2772.9618760000003,Duel,Ground attacking duel,58.0,16.0,62.0,21.0
10,Huskies,Huskies_F4,,2H,2780.327198,Duel,Ground attacking duel,93.0,12.0,100.0,100.0
10,Opponent10,Opponent10_F3,,2H,2847.3062250000003,Duel,Ground attacking duel,59.0,24.0,63.0,18.0
11,Opponent11,Opponent11_M3,,1H,9.173217999999991,Duel,Ground attacking duel,43.0,95.0,58.0,96.0
11,Opponent11,Opponent11_D2,,1H,240.875072,Duel,Ground attacking duel,91.0,7.0,95.0,12.0
11,Opponent11,Opponent11_M4,,1H,343.35375799999997,Duel,Ground attacking duel,66.0,6.0,69.0,0.0
11,Huskies,Huskies_F4,,1H,381.97346500000003,Duel,Ground attacking duel,94.0,92.0,92.0,90.0
11,Opponent11,Opponent11_F2,,1H,485.411374,Duel,Ground attacking duel,65.0,46.0,67.0,63.0
11,Opponent11,Opponent11_M3,,1H,489.35699,Duel,Ground attacking duel,64.0,82.0,60.0,74.0
11,Huskies,Huskies_M1,,1H,489.823088,Duel,Ground attacking duel,40.0,26.0,39.0,17.0
11,Huskies,Huskies_F4,,1H,516.527056,Duel,Ground attacking duel,59.0,66.0,56.0,65.0
11,Huskies,Huskies_M6,,1H,519.134651,Duel,Ground attacking duel,61.0,74.0,58.0,76.0
11,Huskies,Huskies_M6,,1H,549.367181,Duel,Ground attacking duel,91.0,96.0,94.0,100.0
11,Opponent11,Opponent11_D1,,1H,659.56928,Duel,Ground attacking duel,53.0,49.0,55.0,43.0
11,Huskies,Huskies_M4,,1H,663.664087,Duel,Ground attacking duel,60.0,64.0,58.0,67.0
11,Opponent11,Opponent11_D2,,1H,728.165934,Duel,Ground attacking duel,88.0,7.0,84.0,2.0
11,Opponent11,Opponent11_F1,,1H,731.627913,Duel,Ground attacking duel,84.0,2.0,79.0,5.0
11,Opponent11,Opponent11_F1,,1H,732.771523,Duel,Ground attacking duel,79.0,5.0,77.0,4.0
11,Opponent11,Opponent11_F1,,1H,736.172008,Duel,Ground attacking duel,79.0,4.0,79.0,0.0
11,Opponent11,Opponent11_F1,,1H,757.301678,Duel,Ground attacking duel,91.0,5.0,93.0,0.0
11,Huskies,Huskies_M4,,1H,857.340036,Duel,Ground attacking duel,79.0,34.0,82.0,44.0
11,Opponent11,Opponent11_F1,,1H,871.124161,Duel,Ground attacking duel,54.0,30.0,53.0,33.0
11,Opponent11,Opponent11_M4,,1H,928.52549,Duel,Ground attacking duel,72.0,2.0,95.0,4.0
11,Huskies,Huskies_M4,,1H,1021.0659700000001,Duel,Ground attacking duel,93.0,29.0,87.0,28.0
11,Huskies,Huskies_M4,,1H,1160.560198,Duel,Ground attacking duel,75.0,93.0,67.0,81.0
11,Opponent11,Opponent11_F1,,1H,1226.126014,Duel,Ground attacking duel,46.0,6.0,35.0,16.0
11,Opponent11,Opponent11_M2,,1H,1228.894865,Duel,Ground attacking duel,38.0,29.0,60.0,23.0
11,Opponent11,Opponent11_M2,,1H,1231.453516,Duel,Ground attacking duel,60.0,23.0,58.0,17.0
11,Opponent11,Opponent11_D2,,1H,1277.999617,Duel,Ground attacking duel,56.0,9.0,55.0,14.0
11,Huskies,Huskies_M6,,1H,1279.94747,Duel,Ground attacking duel,45.0,86.0,40.0,95.0
11,Opponent11,Opponent11_F1,,1H,1285.235404,Duel,Ground attacking duel,69.0,3.0,68.0,23.0
11,Huskies,Huskies_M4,,1H,1325.053574,Duel,Ground attacking duel,73.0,24.0,75.0,19.0
11,Opponent11,Opponent11_F2,,1H,1369.794248,Duel,Ground attacking duel,45.0,8.0,42.0,8.0
11,Huskies,Huskies_M6,,1H,1424.000607,Duel,Ground attacking duel,95.0,95.0,0.0,0.0
11,Opponent11,Opponent11_F2,,1H,1450.162434,Duel,Ground attacking duel,65.0,21.0,67.0,15.0
11,Opponent11,Opponent11_M3,,1H,1478.871932,Duel,Ground attacking duel,66.0,77.0,42.0,79.0
11,Opponent11,Opponent11_F1,,1H,1494.500214,Duel,Ground attacking duel,88.0,12.0,95.0,13.0
11,Huskies,Huskies_D7,,1H,1548.456707,Duel,Ground attacking duel,92.0,94.0,94.0,100.0
11,Opponent11,Opponent11_M1,,1H,1565.036926,Duel,Ground attacking duel,25.0,14.0,21.0,8.0
11,Huskies,Huskies_M11,,1H,1568.016561,Duel,Ground attacking duel,78.0,97.0,85.0,93.0
11,Opponent11,Opponent11_F1,,1H,1649.78838,Duel,Ground attacking duel,93.0,7.0,91.0,0.0
11,Opponent11,Opponent11_F2,,1H,1722.991924,Duel,Ground attacking duel,47.0,15.0,37.0,24.0
11,Huskies,Huskies_F2,,1H,1743.284972,Duel,Ground attacking duel,61.0,30.0,67.0,28.0
11,Opponent11,Opponent11_D1,,1H,1750.758374,Duel,Ground attacking duel,88.0,90.0,90.0,82.0
11,Opponent11,Opponent11_D1,,1H,1752.145648,Duel,Ground attacking duel,90.0,82.0,91.0,79.0
11,Huskies,Huskies_M6,,1H,1759.917058,Duel,Ground attacking duel,36.0,40.0,39.0,36.0
11,Huskies,Huskies_F2,,1H,1795.209484,Duel,Ground attacking duel,60.0,53.0,72.0,50.0
11,Opponent11,Opponent11_D3,,1H,1796.644184,Duel,Ground attacking duel,28.0,50.0,28.0,49.0
11,Huskies,Huskies_M11,,1H,1848.7441,Duel,Ground attacking duel,60.0,78.0,62.0,86.0
11,Huskies,Huskies_M6,,1H,1959.794773,Duel,Ground attacking duel,38.0,87.0,42.0,96.0
11,Huskies,Huskies_M1,,1H,1993.780679,Duel,Ground attacking duel,80.0,20.0,86.0,31.0
11,Huskies,Huskies_F4,,1H,2047.381988,Duel,Ground attacking duel,80.0,97.0,74.0,96.0
11,Opponent11,Opponent11_F1,,1H,2118.486302,Duel,Ground attacking duel,72.0,5.0,69.0,0.0
11,Opponent11,Opponent11_D2,,1H,2172.724764,Duel,Ground attacking duel,20.0,4.0,19.0,6.0
11,Huskies,Huskies_M4,,1H,2263.345393,Duel,Ground attacking duel,79.0,96.0,79.0,97.0
11,Huskies,Huskies_M4,,1H,2266.284894,Duel,Ground attacking duel,77.0,95.0,81.0,97.0
11,Huskies,Huskies_M11,,1H,2307.52473,Duel,Ground attacking duel,69.0,10.0,66.0,9.0
11,Huskies,Huskies_M11,,1H,2374.371093,Duel,Ground attacking duel,63.0,82.0,60.0,82.0
11,Opponent11,Opponent11_F2,,1H,2384.319001,Duel,Ground attacking duel,44.0,26.0,57.0,30.0
11,Opponent11,Opponent11_F1,,1H,2388.501327,Duel,Ground attacking duel,79.0,31.0,91.0,30.0
11,Opponent11,Opponent11_M3,,1H,2447.657602,Duel,Ground attacking duel,89.0,86.0,95.0,91.0
11,Huskies,Huskies_M1,,1H,2450.771297,Duel,Ground attacking duel,11.0,10.0,13.0,12.0
11,Opponent11,Opponent11_M3,,1H,2452.988724,Duel,Ground attacking duel,90.0,82.0,82.0,81.0
11,Opponent11,Opponent11_D1,,1H,2542.768467,Duel,Ground attacking duel,82.0,91.0,85.0,94.0
11,Opponent11,Opponent11_D1,,1H,2543.698639,Duel,Ground attacking duel,85.0,94.0,80.0,86.0
11,Opponent11,Opponent11_M4,,1H,2545.647011,Duel,Ground attacking duel,80.0,86.0,87.0,75.0
11,Opponent11,Opponent11_M4,,1H,2547.385249,Duel,Ground attacking duel,87.0,75.0,100.0,100.0
11,Opponent11,Opponent11_M3,,1H,2608.360121,Duel,Ground attacking duel,86.0,70.0,78.0,75.0
11,Opponent11,Opponent11_D3,,1H,2641.849002,Duel,Ground attacking duel,26.0,67.0,22.0,68.0
11,Huskies,Huskies_F4,,1H,2681.758265,Duel,Ground attacking duel,54.0,91.0,56.0,88.0
11,Opponent11,Opponent11_M3,,1H,2743.3334,Duel,Ground attacking duel,91.0,81.0,99.0,74.0
11,Huskies,Huskies_F4,,1H,2754.753427,Duel,Ground attacking duel,53.0,16.0,55.0,13.0
11,Huskies,Huskies_F4,,2H,11.169057000000066,Duel,Ground attacking duel,83.0,15.0,79.0,22.0
11,Opponent11,Opponent11_F1,,2H,29.483013999999912,Duel,Ground attacking duel,91.0,37.0,94.0,32.0
11,Opponent11,Opponent11_F1,,2H,115.60842000000002,Duel,Ground attacking duel,88.0,26.0,88.0,28.0
11,Opponent11,Opponent11_F1,,2H,140.58464400000003,Duel,Ground attacking duel,76.0,11.0,82.0,10.0
11,Huskies,Huskies_F4,,2H,205.9698699999999,Duel,Ground attacking duel,38.0,6.0,36.0,3.0
11,Opponent11,Opponent11_F1,,2H,253.3894879999998,Duel,Ground attacking duel,66.0,5.0,63.0,5.0
11,Opponent11,Opponent11_F2,,2H,257.2641389999999,Duel,Ground attacking duel,73.0,22.0,59.0,17.0
11,Huskies,Huskies_M6,,2H,260.6150640000001,Duel,Ground attacking duel,41.0,83.0,66.0,78.0
11,Opponent11,Opponent11_F1,,2H,320.2938170000002,Duel,Ground attacking duel,32.0,19.0,32.0,21.0
11,Huskies,Huskies_M1,,2H,369.4156170000001,Duel,Ground attacking duel,34.0,71.0,31.0,70.0
11,Huskies,Huskies_F4,,2H,391.1077300000002,Duel,Ground attacking duel,72.0,13.0,75.0,0.0
11,Huskies,Huskies_F4,,2H,474.3837669999998,Duel,Ground attacking duel,84.0,91.0,93.0,73.0
11,Huskies,Huskies_F4,,2H,852.021232,Duel,Ground attacking duel,89.0,96.0,88.0,94.0
11,Huskies,Huskies_M10,,2H,908.512811,Duel,Ground attacking duel,66.0,74.0,79.0,88.0
11,Opponent11,Opponent11_F2,,2H,1050.9091669999998,Duel,Ground attacking duel,66.0,24.0,95.0,14.0
11,Opponent11,Opponent11_D1,,2H,1061.2602550000001,Duel,Ground attacking duel,84.0,93.0,96.0,84.0
11,Huskies,Huskies_M1,,2H,1189.389983,Duel,Ground attacking duel,54.0,28.0,51.0,27.0
11,Opponent11,Opponent11_M2,,2H,1191.3394040000003,Duel,Ground attacking duel,49.0,73.0,54.0,61.0
11,Opponent11,Opponent11_M2,,2H,1193.2540360000003,Duel,Ground attacking duel,54.0,61.0,55.0,54.0
11,Opponent11,Opponent11_M4,,2H,1228.8627580000002,Duel,Ground attacking duel,97.0,6.0,90.0,4.0
11,Opponent11,Opponent11_M1,,2H,1231.79126,Duel,Ground attacking duel,92.0,12.0,97.0,7.0
11,Huskies,Huskies_M10,,2H,1233.2343810000002,Duel,Ground attacking duel,6.0,91.0,7.0,75.0
11,Opponent11,Opponent11_F1,,2H,1252.7151780000004,Duel,Ground attacking duel,92.0,6.0,93.0,6.0
11,Huskies,Huskies_M6,,2H,1264.4855150000003,Duel,Ground attacking duel,39.0,64.0,36.0,67.0
11,Huskies,Huskies_M10,,2H,1268.5771430000004,Duel,Ground attacking duel,43.0,86.0,51.0,68.0
11,Huskies,Huskies_F4,,2H,1274.6882670000005,Duel,Ground attacking duel,79.0,69.0,86.0,61.0
11,Huskies,Huskies_F4,,2H,1275.310579,Duel,Ground attacking duel,86.0,61.0,93.0,53.0
11,Huskies,Huskies_F4,,2H,1276.8814590000002,Duel,Ground attacking duel,93.0,53.0,97.0,50.0
11,Huskies,Huskies_F1,,2H,1401.9058050000003,Duel,Ground attacking duel,54.0,73.0,54.0,74.0
11,Huskies,Huskies_M10,,2H,1406.4847570000002,Duel,Ground attacking duel,67.0,85.0,69.0,83.0
11,Opponent11,Opponent11_M2,,2H,1490.5214919999999,Duel,Ground attacking duel,61.0,54.0,68.0,44.0
11,Opponent11,Opponent11_F1,,2H,1499.8777040000004,Duel,Ground attacking duel,83.0,14.0,73.0,14.0
11,Opponent11,Opponent11_M3,,2H,1648.500919,Duel,Ground attacking duel,26.0,91.0,24.0,92.0
11,Opponent11,Opponent11_F1,,2H,1738.7505300000003,Duel,Ground attacking duel,87.0,7.0,88.0,5.0
11,Huskies,Huskies_M10,,2H,1785.7225580000004,Duel,Ground attacking duel,66.0,93.0,46.0,92.0
11,Opponent11,Opponent11_F1,,2H,1787.8366999999998,Duel,Ground attacking duel,54.0,8.0,66.0,9.0
11,Opponent11,Opponent11_F1,,2H,1793.630717,Duel,Ground attacking duel,87.0,26.0,88.0,29.0
11,Opponent11,Opponent11_M4,,2H,2011.6710810000004,Duel,Ground attacking duel,85.0,86.0,87.0,86.0
11,Opponent11,Opponent11_F2,,2H,2016.168812,Duel,Ground attacking duel,78.0,67.0,85.0,65.0
11,Opponent11,Opponent11_D2,,2H,2037.7882099999997,Duel,Ground attacking duel,58.0,6.0,69.0,7.0
11,Opponent11,Opponent11_F2,,2H,2065.5376539999997,Duel,Ground attacking duel,71.0,86.0,80.0,95.0
11,Opponent11,Opponent11_M4,,2H,2083.3907799999997,Duel,Ground attacking duel,86.0,90.0,77.0,95.0
11,Opponent11,Opponent11_F2,,2H,2096.061127,Duel,Ground attacking duel,70.0,70.0,69.0,71.0
11,Opponent11,Opponent11_M1,,2H,2186.9190799999997,Duel,Ground attacking duel,62.0,31.0,63.0,31.0
11,Opponent11,Opponent11_D2,,2H,2202.813615,Duel,Ground attacking duel,95.0,28.0,100.0,0.0
11,Huskies,Huskies_M1,,2H,2272.5103740000004,Duel,Ground attacking duel,61.0,40.0,68.0,50.0
11,Opponent11,Opponent11_M4,,2H,2275.298968,Duel,Ground attacking duel,36.0,40.0,30.0,40.0
11,Opponent11,Opponent11_F2,,2H,2312.160693,Duel,Ground attacking duel,80.0,14.0,76.0,14.0
11,Huskies,Huskies_M10,,2H,2320.565861,Duel,Ground attacking duel,62.0,65.0,86.0,69.0
11,Opponent11,Opponent11_D2,,2H,2346.1538,Duel,Ground attacking duel,2.0,11.0,100.0,100.0
11,Opponent11,Opponent11_F2,,2H,2395.509978,Duel,Ground attacking duel,70.0,20.0,69.0,29.0
11,Opponent11,Opponent11_F2,,2H,2397.3211840000004,Duel,Ground attacking duel,69.0,29.0,70.0,38.0
11,Opponent11,Opponent11_F1,,2H,2537.489103,Duel,Ground attacking duel,75.0,34.0,81.0,50.0
11,Opponent11,Opponent11_M3,,2H,2543.8822170000003,Duel,Ground attacking duel,68.0,80.0,64.0,68.0
11,Opponent11,Opponent11_M3,,2H,2545.765603,Duel,Ground attacking duel,64.0,68.0,58.0,59.0
11,Opponent11,Opponent11_D2,,2H,2555.49439,Duel,Ground attacking duel,94.0,7.0,95.0,11.0
11,Huskies,Huskies_F4,,2H,2631.730619,Duel,Ground attacking duel,66.0,45.0,63.0,48.0
11,Huskies,Huskies_M8,,2H,2637.579796,Duel,Ground attacking duel,89.0,74.0,92.0,73.0
11,Opponent11,Opponent11_F1,,2H,2831.216485,Duel,Ground attacking duel,91.0,7.0,85.0,3.0
11,Opponent11,Opponent11_F1,,2H,2835.0837949999996,Duel,Ground attacking duel,95.0,10.0,90.0,10.0
11,Opponent11,Opponent11_D2,,2H,2910.0672050000003,Duel,Ground attacking duel,40.0,5.0,32.0,8.0
11,Huskies,Huskies_F4,,2H,3062.026745,Duel,Ground attacking duel,59.0,28.0,61.0,20.0
11,Huskies,Huskies_F4,,2H,3062.7807300000004,Duel,Ground attacking duel,61.0,20.0,60.0,2.0
11,Huskies,Huskies_M10,,2H,3069.6105749999997,Duel,Ground attacking duel,90.0,7.0,92.0,8.0
11,Huskies,Huskies_F4,,2H,3089.339755,Duel,Ground attacking duel,77.0,3.0,76.0,7.0
11,Huskies,Huskies_F1,,2H,3106.2086529999997,Duel,Ground attacking duel,72.0,56.0,78.0,65.0
11,Opponent11,Opponent11_D4,,2H,3112.2045799999996,Duel,Ground attacking duel,7.0,7.0,8.0,5.0
11,Opponent11,Opponent11_D2,,2H,3183.341955,Duel,Ground attacking duel,69.0,9.0,57.0,8.0
11,Opponent11,Opponent11_F3,,2H,3231.8060859999996,Duel,Ground attacking duel,74.0,39.0,68.0,54.0
11,Opponent11,Opponent11_F1,,2H,3249.371311,Duel,Ground attacking duel,93.0,50.0,94.0,49.0
11,Huskies,Huskies_F1,,2H,3347.171322,Duel,Ground attacking duel,67.0,34.0,66.0,28.0
11,Huskies,Huskies_F1,,2H,3348.3249610000003,Duel,Ground attacking duel,66.0,28.0,69.0,27.0
11,Opponent11,Opponent11_D5,,2H,3398.8968590000004,Duel,Ground attacking duel,8.0,89.0,8.0,86.0
11,Opponent11,Opponent11_F3,,2H,3419.872609,Duel,Ground attacking duel,70.0,72.0,68.0,82.0
12,Opponent12,Opponent12_M1,,1H,12.727624999999989,Duel,Ground attacking duel,40.0,81.0,45.0,80.0
12,Opponent12,Opponent12_M1,,1H,14.433086000000003,Duel,Ground attacking duel,45.0,80.0,45.0,71.0
12,Opponent12,Opponent12_M1,,1H,31.12084999999999,Duel,Ground attacking duel,54.0,84.0,54.0,90.0
12,Opponent12,Opponent12_M1,,1H,46.30721299999999,Duel,Ground attacking duel,90.0,61.0,91.0,57.0
12,Opponent12,Opponent12_M4,,1H,142.70705500000003,Duel,Ground attacking duel,65.0,4.0,65.0,6.0
12,Opponent12,Opponent12_M6,,1H,147.07050800000002,Duel,Ground attacking duel,74.0,3.0,74.0,13.0
12,Opponent12,Opponent12_M6,,1H,150.63235300000002,Duel,Ground attacking duel,74.0,13.0,78.0,13.0
12,Huskies,Huskies_M10,,1H,262.332905,Duel,Ground attacking duel,58.0,18.0,54.0,20.0
12,Huskies,Huskies_M10,,1H,265.562935,Duel,Ground attacking duel,58.0,35.0,63.0,35.0
12,Opponent12,Opponent12_M1,,1H,271.112475,Duel,Ground attacking duel,46.0,63.0,55.0,90.0
12,Huskies,Huskies_F4,,1H,281.84129,Duel,Ground attacking duel,87.0,34.0,88.0,34.0
12,Huskies,Huskies_F4,,1H,389.85224900000003,Duel,Ground attacking duel,41.0,31.0,35.0,38.0
12,Opponent12,Opponent12_M6,,1H,406.43428300000005,Duel,Ground attacking duel,70.0,10.0,69.0,14.0
12,Opponent12,Opponent12_M3,,1H,424.002441,Duel,Ground attacking duel,54.0,51.0,35.0,69.0
12,Opponent12,Opponent12_M1,,1H,429.273817,Duel,Ground attacking duel,62.0,81.0,59.0,87.0
12,Opponent12,Opponent12_M1,,1H,431.376614,Duel,Ground attacking duel,59.0,87.0,62.0,94.0
12,Opponent12,Opponent12_M3,,1H,437.43720800000006,Duel,Ground attacking duel,91.0,83.0,86.0,87.0
12,Opponent12,Opponent12_M3,,1H,541.401924,Duel,Ground attacking duel,65.0,83.0,61.0,90.0
12,Opponent12,Opponent12_M6,,1H,630.339943,Duel,Ground attacking duel,63.0,33.0,55.0,23.0
12,Huskies,Huskies_M8,,1H,636.660481,Duel,Ground attacking duel,61.0,92.0,56.0,89.0
12,Opponent12,Opponent12_M6,,1H,650.239798,Duel,Ground attacking duel,86.0,19.0,97.0,28.0
12,Opponent12,Opponent12_M1,,1H,786.478697,Duel,Ground attacking duel,94.0,76.0,91.0,79.0
12,Huskies,Huskies_D7,,1H,795.708298,Duel,Ground attacking duel,15.0,85.0,20.0,100.0
12,Opponent12,Opponent12_M6,,1H,806.726112,Duel,Ground attacking duel,83.0,13.0,87.0,6.0
12,Opponent12,Opponent12_M6,,1H,841.143404,Duel,Ground attacking duel,78.0,16.0,79.0,23.0
12,Opponent12,Opponent12_M3,,1H,860.947862,Duel,Ground attacking duel,73.0,76.0,75.0,82.0
12,Opponent12,Opponent12_M6,,1H,953.059385,Duel,Ground attacking duel,75.0,52.0,63.0,40.0
12,Huskies,Huskies_M10,,1H,964.46461,Duel,Ground attacking duel,86.0,33.0,84.0,38.0
12,Opponent12,Opponent12_M1,,1H,969.10204,Duel,Ground attacking duel,33.0,74.0,31.0,70.0
12,Huskies,Huskies_F4,,1H,978.4737210000001,Duel,Ground attacking duel,89.0,22.0,90.0,31.0
12,Huskies,Huskies_F4,,1H,981.511328,Duel,Ground attacking duel,90.0,31.0,92.0,42.0
12,Opponent12,Opponent12_M2,,1H,991.5931599999999,Duel,Ground attacking duel,27.0,80.0,23.0,77.0
