29,Huskies,Huskies_F1,,2H,2110.3428919999997,Others on the ball,Touch,66.0,4.0,71.0,0.0
29,Huskies,Huskies_D5,,2H,2154.1489890000003,Others on the ball,Touch,47.0,5.0,57.0,0.0
29,Opponent7,Opponent7_F2,,2H,2186.130502,Others on the ball,Touch,84.0,95.0,95.0,92.0
29,Opponent7,Opponent7_F1,,2H,2290.072884,Others on the ball,Touch,70.0,97.0,66.0,100.0
29,Opponent7,Opponent7_F1,,2H,2548.165484,Others on the ball,Touch,68.0,28.0,71.0,26.0
29,Huskies,Huskies_M12,,2H,2557.775519,Others on the ball,Touch,69.0,19.0,100.0,7.0
29,Opponent7,Opponent7_M2,,2H,2559.2470270000003,Others on the ball,Touch,20.0,88.0,0.0,93.0
29,Huskies,Huskies_F2,,2H,2658.983924,Others on the ball,Touch,31.0,47.0,32.0,39.0
29,Huskies,Huskies_M1,,2H,2660.3957849999997,Others on the ball,Touch,32.0,39.0,34.0,48.0
29,Opponent7,Huskies_M8,,2H,2778.8506859999998,Others on the ball,Touch,13.0,78.0,37.0,73.0
29,Opponent7,Opponent7_F2,,2H,2781.890286,Others on the ball,Touch,37.0,73.0,43.0,96.0
29,Opponent7,Opponent7_M2,,2H,2885.5458630000003,Others on the ball,Touch,64.0,88.0,47.0,100.0
30,Huskies,Huskies_F5,,1H,8.846903999999995,Others on the ball,Touch,80.0,2.0,94.0,6.0
30,Opponent8,Opponent8_M1,,1H,64.440383,Others on the ball,Touch,59.0,23.0,60.0,15.0
30,Opponent8,Opponent8_M6,,1H,77.50433700000002,Others on the ball,Touch,58.0,83.0,76.0,92.0
30,Huskies,Huskies_D3,,1H,367.12629400000003,Others on the ball,Touch,31.0,76.0,44.0,87.0
30,Opponent8,Opponent8_F2,,1H,386.97574799999995,Others on the ball,Touch,6.0,16.0,0.0,64.0
30,Opponent8,Opponent8_F1,,1H,481.717087,Others on the ball,Touch,56.0,82.0,58.0,70.0
30,Opponent8,Opponent8_F1,,1H,483.62362299999995,Others on the ball,Touch,67.0,79.0,22.0,85.0
30,Opponent8,Opponent8_D7,,1H,606.06977,Others on the ball,Touch,15.0,87.0,7.0,96.0
30,Huskies,Huskies_D1,,1H,658.616998,Others on the ball,Touch,53.0,33.0,70.0,27.0
30,Opponent8,Opponent8_F1,,1H,777.510172,Others on the ball,Touch,58.0,18.0,70.0,29.0
30,Opponent8,Opponent8_D7,,1H,907.059166,Others on the ball,Touch,13.0,19.0,12.0,0.0
30,Huskies,Huskies_F5,,1H,943.262939,Others on the ball,Touch,77.0,84.0,58.0,84.0
30,Opponent8,Opponent8_D2,,1H,1003.864255,Others on the ball,Touch,19.0,60.0,12.0,71.0
30,Opponent8,Opponent8_M5,,1H,1006.8809409999999,Others on the ball,Touch,14.0,77.0,0.0,81.0
30,Opponent8,Opponent8_M1,,1H,1183.696799,Others on the ball,Touch,55.0,25.0,46.0,19.0
30,Opponent8,Opponent8_M5,,1H,1264.605664,Others on the ball,Touch,13.0,75.0,0.0,88.0
30,Huskies,Huskies_D3,,1H,1332.27342,Others on the ball,Touch,28.0,65.0,36.0,73.0
30,Opponent8,Opponent8_F1,,1H,1348.771869,Others on the ball,Touch,80.0,13.0,87.0,3.0
30,Huskies,Huskies_F2,,1H,1513.021852,Others on the ball,Touch,18.0,59.0,12.0,57.0
30,Opponent8,Opponent8_M1,,1H,1514.752808,Others on the ball,Touch,87.0,31.0,70.0,28.0
30,Opponent8,Opponent8_M2,,1H,1535.422277,Others on the ball,Touch,73.0,83.0,35.0,94.0
30,Huskies,Huskies_G1,,1H,1539.414194,Others on the ball,Touch,5.0,29.0,65.0,6.0
30,Opponent8,Opponent8_D2,,1H,1562.947851,Others on the ball,Touch,10.0,79.0,11.0,56.0
30,Huskies,Huskies_M4,,1H,1599.874719,Others on the ball,Touch,86.0,62.0,87.0,53.0
30,Opponent8,Opponent8_D6,,1H,1673.591701,Others on the ball,Touch,8.0,27.0,0.0,26.0
30,Huskies,Huskies_F6,,1H,1776.769403,Others on the ball,Touch,81.0,92.0,82.0,88.0
30,Opponent8,Opponent8_F2,,1H,1817.68613,Others on the ball,Touch,57.0,12.0,45.0,7.0
30,Opponent8,Opponent8_F1,,1H,1820.926023,Others on the ball,Touch,53.0,21.0,47.0,22.0
30,Opponent8,Opponent8_M1,,1H,1890.7475370000002,Others on the ball,Touch,67.0,15.0,69.0,9.0
30,Opponent8,Opponent8_M5,,1H,1895.773424,Others on the ball,Touch,86.0,27.0,81.0,24.0
30,Huskies,Huskies_F5,,1H,1904.690905,Others on the ball,Touch,57.0,6.0,63.0,0.0
30,Opponent8,Opponent8_F1,,1H,2021.8681150000002,Others on the ball,Touch,66.0,21.0,64.0,36.0
30,Opponent8,Opponent8_F1,,1H,2024.359869,Others on the ball,Touch,65.0,29.0,28.0,33.0
30,Huskies,Huskies_M6,,1H,2046.119153,Others on the ball,Touch,60.0,5.0,62.0,8.0
30,Huskies,Huskies_D8,,1H,2130.352495,Others on the ball,Touch,55.0,90.0,51.0,100.0
30,Opponent8,Opponent8_M5,,1H,2174.935996,Others on the ball,Touch,48.0,97.0,49.0,100.0
30,Opponent8,Opponent8_M5,,1H,2192.94721,Others on the ball,Touch,47.0,93.0,40.0,87.0
30,Huskies,Huskies_F6,,1H,2217.006633,Others on the ball,Touch,57.0,93.0,62.0,91.0
30,Opponent8,Opponent8_D7,,1H,2247.488245,Others on the ball,Touch,6.0,94.0,0.0,89.0
30,Huskies,Huskies_F2,,1H,2388.703727,Others on the ball,Touch,10.0,32.0,10.0,17.0
30,Huskies,Huskies_M12,,1H,2501.388895,Others on the ball,Touch,45.0,15.0,50.0,6.0
30,Huskies,Huskies_M12,,1H,2638.042589,Others on the ball,Touch,44.0,6.0,55.0,10.0
30,Opponent8,Opponent8_D2,,1H,2677.119991,Others on the ball,Touch,22.0,60.0,55.0,62.0
30,Opponent8,Opponent8_D7,,1H,2686.922286,Others on the ball,Touch,20.0,86.0,11.0,86.0
30,Huskies,Huskies_G1,,2H,32.729315999999926,Others on the ball,Touch,3.0,78.0,32.0,100.0
30,Opponent8,Opponent8_M5,,2H,318.31095099999993,Others on the ball,Touch,71.0,82.0,69.0,88.0
30,Huskies,Huskies_M12,,2H,776.9883960000002,Others on the ball,Touch,53.0,11.0,61.0,0.0
30,Opponent8,Opponent8_D6,,2H,847.0917009999998,Others on the ball,Touch,4.0,39.0,100.0,100.0
30,Opponent8,Opponent8_M1,,2H,1068.1826030000002,Others on the ball,Touch,31.0,84.0,89.0,57.0
30,Opponent8,Opponent8_M1,,2H,1155.550126,Others on the ball,Touch,19.0,16.0,10.0,24.0
30,Opponent8,Opponent8_D6,,2H,1241.2586410000004,Others on the ball,Touch,68.0,11.0,68.0,4.0
30,Opponent8,Opponent8_D6,,2H,1244.0439969999998,Others on the ball,Touch,62.0,7.0,61.0,0.0
30,Huskies,Huskies_D3,,2H,1251.4727830000002,Others on the ball,Touch,22.0,96.0,26.0,100.0
30,Huskies,Huskies_M6,,2H,1292.032201,Others on the ball,Touch,63.0,44.0,56.0,50.0
30,Huskies,Huskies_M6,,2H,1377.4773679999998,Others on the ball,Touch,2.0,10.0,0.0,11.0
30,Huskies,Huskies_D8,,2H,1428.0724559999999,Others on the ball,Touch,9.0,61.0,0.0,37.0
30,Huskies,Huskies_F5,,2H,1469.6033799999996,Others on the ball,Touch,13.0,44.0,14.0,49.0
30,Huskies,Huskies_M12,,2H,1477.485479,Others on the ball,Touch,54.0,11.0,61.0,0.0
30,Opponent8,Opponent8_M2,,2H,1503.389838,Others on the ball,Touch,35.0,58.0,50.0,46.0
30,Huskies,Huskies_F6,,2H,1546.180988,Others on the ball,Touch,78.0,75.0,92.0,54.0
30,Opponent8,Opponent8_D6,,2H,1547.609617,Others on the ball,Touch,22.0,39.0,8.0,46.0
30,Huskies,Huskies_D1,,2H,1728.277462,Others on the ball,Touch,6.0,46.0,22.0,28.0
30,Opponent8,Opponent8_F1,,2H,1778.3669909999999,Others on the ball,Touch,62.0,48.0,67.0,67.0
30,Opponent8,Opponent8_D6,,2H,1837.8192790000003,Others on the ball,Touch,10.0,40.0,47.0,52.0
30,Huskies,Huskies_D8,,2H,2002.4658209999998,Others on the ball,Touch,83.0,93.0,87.0,95.0
30,Huskies,Huskies_D4,,2H,2032.8877670000002,Others on the ball,Touch,99.0,30.0,92.0,9.0
30,Huskies,Huskies_M6,,2H,2037.8027789999996,Others on the ball,Touch,91.0,24.0,96.0,28.0
30,Opponent8,Opponent8_M5,,2H,2068.9606599999997,Others on the ball,Touch,11.0,91.0,17.0,100.0
30,Opponent8,Opponent8_F2,,2H,2666.4858080000004,Others on the ball,Touch,42.0,81.0,56.0,74.0
30,Huskies,Huskies_G1,,2H,2705.8448040000003,Others on the ball,Touch,3.0,86.0,38.0,39.0
31,Opponent1,Opponent1_M3,,1H,87.07868400000001,Others on the ball,Touch,86.0,45.0,88.0,33.0
31,Opponent1,Opponent1_M4,,1H,93.08424500000001,Others on the ball,Touch,94.0,7.0,94.0,0.0
31,Huskies,Huskies_F5,,1H,123.07969800000001,Others on the ball,Touch,8.0,98.0,2.0,71.0
31,Huskies,Huskies_F5,,1H,176.842844,Others on the ball,Touch,76.0,24.0,74.0,25.0
31,Huskies,Huskies_M4,,1H,180.65950800000002,Others on the ball,Touch,76.0,43.0,72.0,55.0
31,Opponent1,Opponent1_M6,,1H,283.312245,Others on the ball,Touch,67.0,28.0,72.0,37.0
31,Huskies,Huskies_D3,,1H,451.328343,Others on the ball,Touch,44.0,90.0,65.0,92.0
31,Opponent1,Opponent1_M4,,1H,457.177004,Others on the ball,Touch,36.0,10.0,43.0,0.0
31,Huskies,Huskies_M4,,1H,636.708023,Others on the ball,Touch,73.0,32.0,80.0,29.0
31,Huskies,Huskies_D1,,1H,763.255519,Others on the ball,Touch,9.0,36.0,22.0,9.0
31,Huskies,Huskies_D4,,1H,775.042885,Others on the ball,Touch,7.0,28.0,8.0,27.0
31,Opponent1,Opponent1_M3,,1H,835.612826,Others on the ball,Touch,72.0,52.0,76.0,43.0
31,Huskies,Huskies_D8,,1H,846.145244,Others on the ball,Touch,3.0,67.0,0.0,84.0
31,Huskies,Huskies_F6,,1H,873.858738,Others on the ball,Touch,28.0,87.0,31.0,89.0
31,Huskies,Huskies_F5,,1H,963.3200589999999,Others on the ball,Touch,58.0,20.0,75.0,36.0
31,Opponent1,Opponent1_D6,,1H,1021.5438959999999,Others on the ball,Touch,52.0,89.0,58.0,83.0
31,Opponent1,Opponent1_M4,,1H,1029.62067,Others on the ball,Touch,61.0,36.0,65.0,23.0
31,Opponent1,Opponent1_D3,,1H,1058.795143,Others on the ball,Touch,10.0,56.0,0.0,30.0
31,Opponent1,Opponent1_M5,,1H,1163.771851,Others on the ball,Touch,25.0,55.0,39.0,56.0
31,Opponent1,Opponent1_D5,,1H,1191.769563,Others on the ball,Touch,10.0,26.0,0.0,15.0
31,Opponent1,Opponent1_D6,,1H,1228.757794,Others on the ball,Touch,12.0,51.0,10.0,90.0
31,Opponent1,Opponent1_M4,,1H,1308.945609,Others on the ball,Touch,50.0,41.0,35.0,13.0
31,Huskies,Huskies_G1,,1H,1383.87674,Others on the ball,Touch,10.0,44.0,10.0,46.0
31,Opponent1,Opponent1_M5,,1H,1406.853284,Others on the ball,Touch,37.0,47.0,47.0,48.0
31,Huskies,Huskies_M12,,1H,1472.658553,Others on the ball,Touch,81.0,9.0,76.0,27.0
31,Huskies,Huskies_M4,,1H,1476.980084,Others on the ball,Touch,75.0,33.0,60.0,65.0
31,Opponent1,Opponent1_M3,,1H,1491.76958,Others on the ball,Touch,45.0,42.0,63.0,67.0
31,Opponent1,Opponent1_D3,,1H,1517.99706,Others on the ball,Touch,50.0,27.0,59.0,12.0
31,Opponent1,Opponent1_M2,,1H,1646.188093,Others on the ball,Touch,93.0,92.0,89.0,48.0
31,Huskies,Huskies_M1,,1H,1675.808513,Others on the ball,Touch,33.0,64.0,57.0,69.0
31,Opponent1,Opponent1_M2,,1H,1696.144223,Others on the ball,Touch,29.0,69.0,36.0,43.0
31,Huskies,Huskies_D3,,1H,1749.384761,Others on the ball,Touch,12.0,77.0,26.0,78.0
31,Opponent1,Opponent1_M4,,1H,1763.305455,Others on the ball,Touch,52.0,26.0,73.0,32.0
31,Opponent1,Opponent1_D3,,1H,1861.16068,Others on the ball,Touch,27.0,45.0,36.0,50.0
31,Opponent1,Opponent1_M6,,1H,1909.527442,Others on the ball,Touch,14.0,70.0,3.0,37.0
31,Huskies,Huskies_F5,,1H,1910.980282,Others on the ball,Touch,94.0,52.0,97.0,63.0
31,Huskies,Huskies_F2,,1H,1951.746579,Others on the ball,Touch,40.0,29.0,59.0,42.0
31,Huskies,Huskies_F5,,1H,2001.979813,Others on the ball,Touch,97.0,79.0,100.0,82.0
31,Huskies,Huskies_F2,,1H,2152.537033,Others on the ball,Touch,29.0,50.0,59.0,20.0
31,Huskies,Huskies_F2,,1H,2422.938738,Others on the ball,Touch,44.0,54.0,62.0,73.0
31,Huskies,Huskies_M1,,1H,2535.921566,Others on the ball,Touch,29.0,52.0,58.0,66.0
31,Huskies,Huskies_F2,,1H,2567.264843,Others on the ball,Touch,29.0,86.0,40.0,70.0
31,Opponent1,Opponent1_D6,,1H,2574.222575,Others on the ball,Touch,37.0,69.0,56.0,54.0
31,Opponent1,Opponent1_M4,,1H,2582.375282,Others on the ball,Touch,63.0,9.0,59.0,12.0
31,Huskies,Huskies_D1,,1H,2665.458957,Others on the ball,Touch,38.0,64.0,54.0,50.0
31,Huskies,Huskies_F5,,1H,2694.128806,Others on the ball,Touch,83.0,36.0,77.0,40.0
31,Huskies,Huskies_F2,,1H,2753.358014,Others on the ball,Touch,41.0,42.0,58.0,37.0
31,Opponent1,Opponent1_M4,,2H,89.10071999999991,Others on the ball,Touch,72.0,13.0,77.0,7.0
31,Opponent1,Opponent1_M4,,2H,92.73710200000005,Others on the ball,Touch,74.0,5.0,82.0,0.0
31,Huskies,Huskies_F2,,2H,143.47426200000018,Others on the ball,Touch,48.0,9.0,58.0,26.0
31,Opponent1,Opponent1_M2,,2H,154.4444440000002,Others on the ball,Touch,54.0,63.0,39.0,90.0
31,Huskies,Huskies_F2,,2H,186.9027930000002,Others on the ball,Touch,41.0,83.0,60.0,85.0
31,Huskies,Huskies_D1,,2H,354.2760149999999,Others on the ball,Touch,24.0,24.0,39.0,21.0
31,Huskies,Huskies_F2,,2H,411.72063500000013,Others on the ball,Touch,20.0,34.0,33.0,21.0
31,Opponent1,Opponent1_M3,,2H,547.8793169999999,Others on the ball,Touch,48.0,25.0,61.0,0.0
31,Huskies,Huskies_F1,,2H,566.0795119999998,Others on the ball,Touch,77.0,50.0,83.0,52.0
31,Huskies,Huskies_F2,,2H,667.582375,Others on the ball,Touch,84.0,87.0,76.0,91.0
31,Huskies,Huskies_M12,,2H,694.032248,Others on the ball,Touch,54.0,2.0,69.0,8.0
31,Opponent1,Opponent1_D4,,2H,701.6083010000002,Others on the ball,Touch,17.0,95.0,0.0,75.0
31,Opponent1,Opponent1_F4,,2H,747.9044560000002,Others on the ball,Touch,6.0,58.0,5.0,52.0
31,Huskies,Huskies_F1,,2H,877.3359820000001,Others on the ball,Touch,67.0,35.0,78.0,25.0
31,Huskies,Huskies_D3,,2H,928.9037360000002,Others on the ball,Touch,9.0,54.0,4.0,79.0
31,Huskies,Huskies_F5,,2H,963.811772,Others on the ball,Touch,86.0,49.0,86.0,49.0
31,Opponent1,Opponent1_M4,,2H,1013.0871299999999,Others on the ball,Touch,42.0,19.0,75.0,30.0
31,Huskies,Huskies_F1,,2H,1027.19632,Others on the ball,Touch,80.0,41.0,72.0,40.0
31,Huskies,Huskies_F1,,2H,1029.4592069999999,Others on the ball,Touch,80.0,33.0,100.0,19.0
31,Opponent1,Opponent1_D3,,2H,1078.080833,Others on the ball,Touch,31.0,45.0,55.0,26.0
31,Huskies,Huskies_F1,,2H,1114.3089760000003,Others on the ball,Touch,68.0,28.0,66.0,23.0
31,Huskies,Huskies_F6,,2H,1171.7761799999998,Others on the ball,Touch,36.0,79.0,47.0,49.0
31,Opponent1,Opponent1_D4,,2H,1210.9950740000004,Others on the ball,Touch,29.0,65.0,57.0,73.0
31,Opponent1,Opponent1_M6,,2H,1218.6297880000002,Others on the ball,Touch,55.0,67.0,63.0,94.0
31,Huskies,Huskies_F5,,2H,1259.5494909999998,Others on the ball,Touch,93.0,50.0,100.0,47.0
31,Huskies,Huskies_M1,,2H,1303.9849860000004,Others on the ball,Touch,44.0,32.0,59.0,29.0
31,Huskies,Huskies_M12,,2H,1307.6117050000003,Others on the ball,Touch,68.0,2.0,33.0,0.0
31,Huskies,Huskies_D1,,2H,1336.8014359999997,Others on the ball,Touch,46.0,42.0,68.0,41.0
31,Huskies,Huskies_D4,,2H,1390.3966179999998,Others on the ball,Touch,54.0,29.0,71.0,11.0
31,Opponent1,Opponent1_D5,,2H,1615.8634350000002,Others on the ball,Touch,6.0,7.0,0.0,49.0
31,Opponent1,Opponent1_D3,,2H,1699.8605930000003,Others on the ball,Touch,28.0,21.0,18.0,16.0
31,Huskies,Huskies_M1,,2H,1835.348419,Others on the ball,Touch,29.0,56.0,30.0,57.0
31,Huskies,Huskies_F6,,2H,2141.181775,Others on the ball,Touch,65.0,96.0,62.0,90.0
31,Huskies,Huskies_D3,,2H,2172.619474,Others on the ball,Touch,8.0,53.0,24.0,74.0
31,Opponent1,Opponent1_M3,,2H,2236.7974940000004,Others on the ball,Touch,48.0,44.0,56.0,35.0
31,Opponent1,Opponent1_D5,,2H,2244.854646,Others on the ball,Touch,11.0,52.0,11.0,62.0
31,Opponent1,Opponent1_D4,,2H,2248.501485,Others on the ball,Touch,7.0,62.0,24.0,81.0
31,Opponent1,Opponent1_F6,,2H,2261.5623859999996,Others on the ball,Touch,18.0,50.0,16.0,45.0
31,Huskies,Huskies_M1,,2H,2461.138529,Others on the ball,Touch,81.0,31.0,73.0,21.0
31,Opponent1,Opponent1_D3,,2H,2473.919387,Others on the ball,Touch,15.0,37.0,28.0,36.0
31,Huskies,Huskies_F2,,2H,2478.033987,Others on the ball,Touch,55.0,85.0,64.0,84.0
31,Huskies,Huskies_F2,,2H,2480.9440320000003,Others on the ball,Touch,64.0,84.0,64.0,80.0
31,Opponent1,Opponent1_D6,,2H,2615.5666499999998,Others on the ball,Touch,26.0,81.0,29.0,88.0
31,Opponent1,Opponent1_G1,,2H,2741.4397980000003,Others on the ball,Touch,9.0,65.0,65.0,33.0
31,Opponent1,Opponent1_D3,,2H,2827.7512800000004,Others on the ball,Touch,23.0,9.0,15.0,6.0
31,Huskies,Huskies_D8,,2H,2894.305934,Others on the ball,Touch,11.0,70.0,29.0,92.0
32,Opponent2,Opponent2_M4,,1H,222.03792600000003,Others on the ball,Touch,76.0,32.0,70.0,66.0
32,Opponent2,Opponent2_F3,,1H,224.57502599999998,Others on the ball,Touch,78.0,66.0,78.0,31.0
32,Huskies,Huskies_D8,,1H,322.954457,Others on the ball,Touch,85.0,90.0,80.0,82.0
32,Opponent2,Opponent2_M2,,1H,335.800927,Others on the ball,Touch,30.0,11.0,28.0,32.0
32,Opponent2,Opponent2_D2,,1H,342.17253800000003,Others on the ball,Touch,24.0,71.0,38.0,78.0
32,Opponent2,Opponent2_M1,,1H,355.33300999999994,Others on the ball,Touch,47.0,55.0,59.0,36.0
32,Huskies,Huskies_F6,,1H,375.56211099999996,Others on the ball,Touch,23.0,95.0,20.0,100.0
32,Opponent2,Opponent2_M3,,1H,401.39518899999996,Others on the ball,Touch,97.0,14.0,100.0,17.0
32,Opponent2,Opponent2_D2,,1H,457.60908900000004,Others on the ball,Touch,25.0,69.0,40.0,79.0
32,Opponent2,Opponent2_F1,,1H,512.880725,Others on the ball,Touch,54.0,46.0,55.0,42.0
32,Opponent2,Opponent2_D1,,1H,516.434235,Others on the ball,Touch,54.0,76.0,74.0,77.0
32,Opponent2,Opponent2_M3,,1H,556.30737,Others on the ball,Touch,33.0,20.0,19.0,12.0
32,Opponent2,Opponent2_M3,,1H,580.939303,Others on the ball,Touch,20.0,3.0,25.0,8.0
32,Opponent2,Opponent2_M2,,1H,854.319131,Others on the ball,Touch,35.0,49.0,45.0,78.0
32,Opponent2,Opponent2_M2,,1H,1016.006185,Others on the ball,Touch,94.0,5.0,80.0,18.0
32,Opponent2,Opponent2_M1,,1H,1176.039817,Others on the ball,Touch,26.0,45.0,40.0,34.0
32,Opponent2,Opponent2_M2,,1H,1180.438858,Others on the ball,Touch,52.0,3.0,76.0,8.0
32,Huskies,Huskies_M3,,1H,1189.468024,Others on the ball,Touch,19.0,62.0,28.0,70.0
32,Opponent2,Opponent2_M4,,1H,1238.460194,Others on the ball,Touch,74.0,74.0,94.0,69.0
32,Huskies,Huskies_D3,,1H,1243.055782,Others on the ball,Touch,5.0,39.0,13.0,8.0
32,Opponent2,Opponent2_D1,,1H,1250.062558,Others on the ball,Touch,79.0,85.0,96.0,90.0
32,Huskies,Huskies_M12,,1H,1253.709857,Others on the ball,Touch,5.0,17.0,0.0,18.0
32,Opponent2,Opponent2_D4,,1H,1321.012514,Others on the ball,Touch,18.0,52.0,30.0,45.0
32,Huskies,Huskies_F5,,1H,1346.1486,Others on the ball,Touch,58.0,22.0,71.0,28.0
32,Huskies,Huskies_D1,,1H,1355.646476,Others on the ball,Touch,43.0,33.0,36.0,63.0
32,Opponent2,Opponent2_M4,,1H,1373.321995,Others on the ball,Touch,21.0,70.0,35.0,70.0
32,Opponent2,Opponent2_G1,,1H,1408.675394,Others on the ball,Touch,4.0,65.0,26.0,84.0
32,Opponent2,Opponent2_M3,,1H,1455.394039,Others on the ball,Touch,93.0,9.0,100.0,9.0
32,Opponent2,Opponent2_G1,,1H,1495.486649,Others on the ball,Touch,12.0,26.0,13.0,28.0
32,Opponent2,Opponent2_M1,,1H,1534.293094,Others on the ball,Touch,64.0,70.0,74.0,56.0
32,Opponent2,Opponent2_M3,,1H,1591.108665,Others on the ball,Touch,90.0,11.0,86.0,31.0
32,Opponent2,Opponent2_M2,,1H,1596.94488,Others on the ball,Touch,75.0,38.0,87.0,32.0
32,Huskies,Huskies_D8,,1H,1615.816728,Others on the ball,Touch,6.0,65.0,13.0,52.0
32,Opponent2,Opponent2_M3,,1H,1770.988989,Others on the ball,Touch,60.0,13.0,68.0,39.0
32,Huskies,Huskies_D1,,1H,1795.378288,Others on the ball,Touch,25.0,35.0,26.0,44.0
32,Opponent2,Opponent2_D1,,1H,1832.221472,Others on the ball,Touch,71.0,97.0,58.0,72.0
32,Opponent2,Opponent2_D2,,1H,1894.6650679999998,Others on the ball,Touch,38.0,89.0,57.0,82.0
32,Huskies,Huskies_D3,,1H,1903.789914,Others on the ball,Touch,10.0,33.0,0.0,41.0
32,Opponent2,Opponent2_M4,,1H,2029.262283,Others on the ball,Touch,30.0,91.0,100.0,100.0
32,Opponent2,Opponent2_D2,,1H,2069.467455,Others on the ball,Touch,24.0,79.0,32.0,70.0
32,Opponent2,Opponent2_D4,,1H,2191.735517,Others on the ball,Touch,26.0,16.0,26.0,34.0
32,Huskies,Huskies_D8,,1H,2191.935603,Others on the ball,Touch,74.0,77.0,74.0,66.0
32,Opponent2,Opponent2_M2,,1H,2194.512084,Others on the ball,Touch,31.0,23.0,38.0,11.0
32,Opponent2,Opponent2_M2,,1H,2201.197204,Others on the ball,Touch,67.0,5.0,87.0,21.0
32,Huskies,Huskies_F1,,1H,2285.308515,Others on the ball,Touch,64.0,21.0,56.0,52.0
32,Opponent2,Opponent2_M3,,1H,2293.602328,Others on the ball,Touch,62.0,3.0,76.0,7.0
32,Huskies,Huskies_F5,,1H,2336.032277,Others on the ball,Touch,10.0,56.0,0.0,34.0
32,Opponent2,Opponent2_D2,,1H,2429.543285,Others on the ball,Touch,16.0,83.0,33.0,84.0
32,Opponent2,Opponent2_M3,,1H,2434.311098,Others on the ball,Touch,47.0,86.0,62.0,90.0
32,Opponent2,Opponent2_D4,,1H,2477.961358,Others on the ball,Touch,30.0,49.0,44.0,45.0
32,Opponent2,Opponent2_D4,,1H,2507.758213,Others on the ball,Touch,42.0,55.0,57.0,36.0
32,Opponent2,Opponent2_M2,,1H,2516.822664,Others on the ball,Touch,91.0,34.0,89.0,44.0
32,Opponent2,Opponent2_M2,,1H,2518.059442,Others on the ball,Touch,88.0,35.0,91.0,43.0
32,Opponent2,Opponent2_D1,,1H,2554.422849,Others on the ball,Touch,47.0,94.0,57.0,75.0
32,Opponent2,Opponent2_M3,,1H,2572.13767,Others on the ball,Touch,76.0,2.0,69.0,27.0
32,Opponent2,Opponent2_M1,,1H,2750.482472,Others on the ball,Touch,22.0,22.0,11.0,43.0
32,Opponent2,Opponent2_M3,,1H,2753.142533,Others on the ball,Touch,28.0,9.0,38.0,8.0
32,Huskies,Huskies_F1,,1H,2759.938202,Others on the ball,Touch,69.0,71.0,69.0,87.0
32,Huskies,Huskies_F5,,2H,73.80448299999989,Others on the ball,Touch,47.0,94.0,51.0,83.0
32,Opponent2,Opponent2_M3,,2H,76.24380000000019,Others on the ball,Touch,57.0,4.0,56.0,5.0
32,Opponent2,Opponent2_D2,,2H,82.10009499999978,Others on the ball,Touch,34.0,43.0,52.0,61.0
32,Opponent2,Opponent2_M1,,2H,109.54855300000008,Others on the ball,Touch,56.0,50.0,69.0,42.0
32,Opponent2,Opponent2_F1,,2H,177.86248400000022,Others on the ball,Touch,65.0,3.0,54.0,0.0
32,Opponent2,Opponent2_D4,,2H,203.15149900000006,Others on the ball,Touch,1.0,10.0,0.0,23.0
32,Opponent2,Opponent2_F1,,2H,285.974334,Others on the ball,Touch,42.0,82.0,28.0,94.0
32,Opponent2,Opponent2_M1,,2H,309.14068,Others on the ball,Touch,36.0,25.0,54.0,45.0
32,Opponent2,Opponent2_M1,,2H,351.5608040000002,Others on the ball,Touch,67.0,77.0,70.0,86.0
32,Opponent2,Opponent2_M2,,2H,462.6983650000002,Others on the ball,Touch,58.0,65.0,62.0,26.0
32,Huskies,Huskies_G1,,2H,474.838479,Others on the ball,Touch,4.0,43.0,17.0,45.0
32,Huskies,Huskies_F1,,2H,498.7132849999998,Others on the ball,Touch,74.0,6.0,72.0,0.0
32,Huskies,Huskies_D4,,2H,560.3219760000002,Others on the ball,Touch,9.0,43.0,8.0,0.0
32,Opponent2,Opponent2_M2,,2H,611.8423160000002,Others on the ball,Touch,72.0,77.0,76.0,36.0
32,Huskies,Huskies_F1,,2H,624.192129,Others on the ball,Touch,20.0,59.0,28.0,65.0
32,Opponent2,Opponent2_M1,,2H,717.9946409999998,Others on the ball,Touch,28.0,49.0,47.0,49.0
32,Opponent2,Opponent2_M1,,2H,901.9417239999998,Others on the ball,Touch,27.0,61.0,40.0,65.0
32,Opponent2,Opponent2_M4,,2H,907.4054689999998,Others on the ball,Touch,59.0,94.0,73.0,76.0
32,Opponent2,Opponent2_M2,,2H,919.135558,Others on the ball,Touch,56.0,39.0,63.0,64.0
32,Opponent2,Opponent2_F3,,2H,949.5989650000001,Others on the ball,Touch,48.0,55.0,54.0,31.0
32,Opponent2,Opponent2_M3,,2H,959.36949,Others on the ball,Touch,89.0,4.0,68.0,0.0
32,Opponent2,Opponent2_F3,,2H,1091.2461540000004,Others on the ball,Touch,55.0,83.0,52.0,87.0
32,Opponent2,Opponent2_D4,,2H,1188.6915959999997,Others on the ball,Touch,23.0,7.0,0.0,16.0
32,Opponent2,Opponent2_D2,,2H,1316.9566370000002,Others on the ball,Touch,15.0,76.0,36.0,71.0
32,Opponent2,Opponent2_M1,,2H,1339.1949960000002,Others on the ball,Touch,54.0,42.0,65.0,48.0
32,Opponent2,Opponent2_M2,,2H,1441.9737180000002,Others on the ball,Touch,88.0,42.0,98.0,24.0
