20,Opponent19,Opponent19_D4,,1H,619.92828,Duel,Air duel,91.0,54.0,78.0,37.0
20,Huskies,Huskies_D1,,1H,621.221591,Duel,Air duel,9.0,46.0,22.0,63.0
20,Huskies,Huskies_D1,,1H,679.698726,Duel,Air duel,29.0,28.0,34.0,22.0
20,Opponent19,Opponent19_F2,,1H,680.257017,Duel,Air duel,71.0,72.0,66.0,78.0
20,Opponent19,Opponent19_F1,,1H,823.468971,Duel,Air duel,41.0,92.0,62.0,88.0
20,Huskies,Huskies_D5,,1H,823.484922,Duel,Air duel,59.0,8.0,38.0,12.0
20,Huskies,Huskies_D1,,1H,824.524265,Duel,Air duel,38.0,12.0,54.0,11.0
20,Opponent19,Opponent19_F2,,1H,824.915581,Duel,Air duel,62.0,88.0,46.0,89.0
20,Huskies,Huskies_D5,,1H,826.457104,Duel,Air duel,54.0,11.0,50.0,12.0
20,Opponent19,Opponent19_F1,,1H,826.84911,Duel,Air duel,46.0,89.0,50.0,88.0
20,Huskies,Huskies_D2,,1H,917.912742,Duel,Air duel,92.0,49.0,100.0,100.0
20,Huskies,Huskies_D1,,1H,953.3168969999999,Duel,Air duel,32.0,32.0,32.0,32.0
20,Opponent19,Opponent19_F1,,1H,953.5350530000001,Duel,Air duel,68.0,68.0,68.0,68.0
20,Huskies,Huskies_D6,,1H,1012.057157,Duel,Air duel,54.0,86.0,50.0,57.0
20,Opponent19,Opponent19_F2,,1H,1012.918038,Duel,Air duel,46.0,14.0,50.0,43.0
20,Huskies,Huskies_F1,,1H,1063.847472,Duel,Air duel,3.0,56.0,13.0,35.0
20,Opponent19,Opponent19_F2,,1H,1063.864443,Duel,Air duel,97.0,44.0,87.0,65.0
20,Huskies,Huskies_F1,,1H,1113.323383,Duel,Air duel,66.0,80.0,73.0,88.0
20,Opponent19,Opponent19_D1,,1H,1113.486228,Duel,Air duel,34.0,20.0,27.0,12.0
20,Opponent19,Opponent19_F1,,1H,1432.621538,Duel,Air duel,90.0,59.0,59.0,58.0
20,Huskies,Huskies_D1,,1H,1432.623628,Duel,Air duel,10.0,41.0,41.0,42.0
20,Huskies,Huskies_M3,,1H,1459.289843,Duel,Air duel,64.0,37.0,75.0,58.0
20,Opponent19,Opponent19_F1,,1H,1459.800828,Duel,Air duel,36.0,63.0,25.0,42.0
20,Huskies,Huskies_M6,,1H,1461.348681,Duel,Air duel,75.0,58.0,69.0,44.0
20,Opponent19,Opponent19_M3,,1H,1461.469392,Duel,Air duel,25.0,42.0,31.0,56.0
20,Huskies,Huskies_M12,,1H,1515.138984,Duel,Air duel,81.0,29.0,83.0,18.0
20,Opponent19,Opponent19_D4,,1H,1558.570807,Duel,Air duel,65.0,73.0,66.0,68.0
20,Huskies,Huskies_D1,,1H,1558.643204,Duel,Air duel,35.0,27.0,34.0,32.0
20,Huskies,Huskies_M6,,1H,1561.733192,Duel,Air duel,44.0,19.0,48.0,31.0
20,Opponent19,Opponent19_M1,,1H,1561.774177,Duel,Air duel,56.0,81.0,52.0,69.0
20,Huskies,Huskies_D7,,1H,1599.884191,Duel,Air duel,6.0,56.0,13.0,53.0
20,Opponent19,Opponent19_D2,,1H,1600.178275,Duel,Air duel,94.0,44.0,87.0,47.0
20,Opponent19,Opponent19_D3,,1H,1650.459393,Duel,Air duel,7.0,56.0,28.0,60.0
20,Huskies,Huskies_M6,,1H,1650.498028,Duel,Air duel,93.0,44.0,72.0,40.0
20,Huskies,Huskies_D2,,1H,2168.945216,Duel,Air duel,11.0,48.0,10.0,45.0
20,Opponent19,Opponent19_D4,,1H,2169.77562,Duel,Air duel,89.0,52.0,90.0,55.0
20,Opponent19,Opponent19_D3,,1H,2206.348939,Duel,Air duel,33.0,33.0,59.0,19.0
20,Huskies,Huskies_F1,,1H,2206.718334,Duel,Air duel,67.0,67.0,41.0,81.0
20,Huskies,Huskies_D6,,1H,2273.093792,Duel,Air duel,33.0,85.0,31.0,74.0
20,Opponent19,Opponent19_F2,,1H,2273.803181,Duel,Air duel,67.0,15.0,69.0,26.0
20,Opponent19,Opponent19_M3,,1H,2275.342031,Duel,Air duel,69.0,26.0,67.0,30.0
20,Huskies,Huskies_D6,,1H,2276.390458,Duel,Air duel,31.0,74.0,33.0,70.0
20,Huskies,Huskies_F1,,1H,2308.129211,Duel,Air duel,74.0,24.0,63.0,39.0
20,Opponent19,Opponent19_D4,,1H,2308.72939,Duel,Air duel,26.0,76.0,37.0,61.0
20,Opponent19,Opponent19_D4,,1H,2405.285348,Duel,Air duel,70.0,93.0,74.0,80.0
20,Huskies,Huskies_M6,,1H,2405.533947,Duel,Air duel,30.0,7.0,26.0,20.0
20,Huskies,Huskies_D1,,1H,2479.539886,Duel,Air duel,26.0,16.0,23.0,15.0
20,Huskies,Huskies_D5,,1H,2481.172506,Duel,Air duel,23.0,15.0,16.0,0.0
20,Opponent19,Opponent19_F2,,1H,2481.438703,Duel,Air duel,77.0,85.0,84.0,100.0
20,Huskies,Huskies_F1,,1H,2498.252779,Duel,Air duel,36.0,9.0,30.0,31.0
20,Opponent19,Opponent19_D4,,1H,2498.264479,Duel,Air duel,64.0,91.0,70.0,69.0
20,Huskies,Huskies_D7,,1H,2624.697985,Duel,Air duel,4.0,61.0,5.0,63.0
20,Opponent19,Opponent19_M1,,1H,2625.097985,Duel,Air duel,96.0,39.0,95.0,37.0
20,Opponent19,Opponent19_D1,,2H,5.615624000000025,Duel,Air duel,25.0,18.0,11.0,2.0
20,Huskies,Huskies_F1,,2H,5.968527999999878,Duel,Air duel,75.0,82.0,89.0,98.0
20,Huskies,Huskies_D1,,2H,37.997535999999855,Duel,Air duel,33.0,26.0,33.0,6.0
20,Opponent19,Opponent19_M4,,2H,38.16638700000021,Duel,Air duel,67.0,74.0,67.0,94.0
20,Opponent19,Opponent19_D4,,2H,43.10671599999978,Duel,Air duel,38.0,85.0,47.0,89.0
20,Huskies,Huskies_F1,,2H,43.192735000000084,Duel,Air duel,62.0,15.0,53.0,11.0
20,Huskies,Huskies_F1,,2H,61.93909699999995,Duel,Air duel,76.0,52.0,66.0,65.0
20,Opponent19,Opponent19_D3,,2H,62.704611000000114,Duel,Air duel,24.0,48.0,34.0,35.0
20,Opponent19,Opponent19_F2,,2H,88.95518600000014,Duel,Air duel,47.0,10.0,33.0,16.0
20,Huskies,Huskies_D6,,2H,89.36591499999986,Duel,Air duel,53.0,90.0,67.0,84.0
20,Huskies,Huskies_M4,,2H,91.01520299999993,Duel,Air duel,67.0,84.0,66.0,100.0
20,Opponent19,Opponent19_M2,,2H,91.46223800000007,Duel,Air duel,33.0,16.0,34.0,0.0
20,Opponent19,Opponent19_D2,,2H,217.27609799999982,Duel,Air duel,45.0,49.0,42.0,38.0
20,Huskies,Huskies_F1,,2H,217.81751900000017,Duel,Air duel,55.0,51.0,58.0,62.0
20,Huskies,Huskies_F1,,2H,271.11602700000003,Duel,Air duel,65.0,74.0,71.0,80.0
20,Opponent19,Opponent19_D2,,2H,271.3927429999999,Duel,Air duel,35.0,26.0,29.0,20.0
20,Opponent19,Opponent19_D2,,2H,313.43752099999983,Duel,Air duel,7.0,49.0,8.0,46.0
20,Huskies,Huskies_D2,,2H,313.43752099999983,Duel,Air duel,93.0,51.0,92.0,54.0
20,Huskies,Huskies_D2,,2H,334.9444789999998,Duel,Air duel,38.0,66.0,27.0,62.0
20,Huskies,Huskies_M6,,2H,515.397551,Duel,Air duel,73.0,66.0,73.0,72.0
20,Opponent19,Opponent19_M1,,2H,515.569688,Duel,Air duel,27.0,34.0,27.0,28.0
20,Huskies,Huskies_F1,,2H,534.2774159999999,Duel,Air duel,82.0,57.0,85.0,85.0
20,Opponent19,Opponent19_D1,,2H,534.7125169999999,Duel,Air duel,18.0,43.0,15.0,15.0
20,Huskies,Huskies_M12,,2H,551.5081489999998,Duel,Air duel,61.0,53.0,61.0,66.0
20,Opponent19,Opponent19_M1,,2H,552.2473839999998,Duel,Air duel,39.0,47.0,39.0,34.0
20,Huskies,Huskies_D1,,2H,561.265965,Duel,Air duel,27.0,19.0,38.0,23.0
20,Opponent19,Opponent19_F3,,2H,561.4203579999999,Duel,Air duel,73.0,81.0,62.0,77.0
20,Huskies,Huskies_F1,,2H,606.6122639999999,Duel,Air duel,68.0,74.0,89.0,100.0
20,Opponent19,Opponent19_D2,,2H,607.0148469999999,Duel,Air duel,32.0,26.0,11.0,0.0
20,Huskies,Huskies_F1,,2H,693.580618,Duel,Air duel,47.0,85.0,53.0,100.0
20,Opponent19,Opponent19_D2,,2H,693.816574,Duel,Air duel,53.0,15.0,47.0,0.0
20,Opponent19,Opponent19_D1,,2H,714.4521970000001,Duel,Air duel,28.0,13.0,35.0,13.0
20,Huskies,Huskies_F1,,2H,715.0254129999998,Duel,Air duel,72.0,87.0,65.0,87.0
20,Huskies,Huskies_D5,,2H,753.4866310000002,Duel,Air duel,23.0,16.0,15.0,15.0
20,Opponent19,Opponent19_M4,,2H,753.8005029999999,Duel,Air duel,77.0,84.0,85.0,85.0
20,Opponent19,Opponent19_M1,,2H,850.8851410000002,Duel,Air duel,43.0,79.0,43.0,83.0
20,Huskies,Huskies_M4,,2H,850.9242859999999,Duel,Air duel,57.0,21.0,57.0,17.0
20,Huskies,Huskies_M3,,2H,878.4635290000001,Duel,Air duel,25.0,41.0,18.0,55.0
20,Opponent19,Opponent19_M2,,2H,878.791279,Duel,Air duel,75.0,59.0,82.0,45.0
20,Huskies,Huskies_D2,,2H,1108.0753249999998,Duel,Air duel,9.0,49.0,9.0,52.0
20,Opponent19,Opponent19_F1,,2H,1109.3327399999998,Duel,Air duel,91.0,51.0,91.0,48.0
20,Huskies,Huskies_D5,,2H,1426.0346449999997,Duel,Air duel,33.0,7.0,29.0,0.0
20,Opponent19,Opponent19_D4,,2H,1426.349169,Duel,Air duel,67.0,93.0,71.0,100.0
20,Huskies,Huskies_F4,,2H,1448.9249639999998,Duel,Air duel,55.0,8.0,60.0,9.0
20,Opponent19,Opponent19_D4,,2H,1449.027102,Duel,Air duel,45.0,92.0,40.0,91.0
20,Opponent19,Opponent19_F1,,2H,1520.0036730000002,Duel,Air duel,61.0,51.0,71.0,56.0
20,Huskies,Huskies_D2,,2H,1520.0105800000001,Duel,Air duel,39.0,49.0,29.0,44.0
20,Huskies,Huskies_D1,,2H,1750.8922940000002,Duel,Air duel,8.0,43.0,10.0,66.0
20,Opponent19,Opponent19_D4,,2H,1751.1377039999998,Duel,Air duel,92.0,57.0,90.0,34.0
20,Opponent19,Opponent19_D2,,2H,1788.45068,Duel,Air duel,94.0,31.0,92.0,41.0
20,Huskies,Huskies_G1,,2H,1812.5217839999996,Duel,Air duel,4.0,47.0,3.0,43.0
20,Opponent19,Opponent19_D4,,2H,1813.3192920000001,Duel,Air duel,96.0,53.0,97.0,57.0
20,Opponent19,Opponent19_M3,,2H,1850.9020570000002,Duel,Air duel,44.0,9.0,46.0,0.0
20,Huskies,Huskies_D7,,2H,1851.1074749999998,Duel,Air duel,56.0,91.0,54.0,100.0
20,Huskies,Huskies_D7,,2H,1866.3067099999998,Duel,Air duel,33.0,96.0,47.0,83.0
20,Opponent19,Opponent19_F1,,2H,1925.1220309999999,Duel,Air duel,77.0,37.0,85.0,28.0
20,Opponent19,Opponent19_M5,,2H,1962.6015859999998,Duel,Air duel,59.0,79.0,92.0,80.0
20,Huskies,Huskies_M8,,2H,1962.9989329999999,Duel,Air duel,41.0,21.0,8.0,20.0
20,Huskies,Huskies_D2,,2H,1976.8855039999999,Duel,Air duel,9.0,50.0,8.0,50.0
20,Opponent19,Opponent19_F3,,2H,1977.6011630000003,Duel,Air duel,91.0,50.0,92.0,50.0
20,Huskies,Huskies_M4,,2H,2028.847812,Duel,Air duel,79.0,18.0,76.0,24.0
20,Opponent19,Opponent19_D3,,2H,2028.8562309999998,Duel,Air duel,21.0,82.0,24.0,76.0
20,Opponent19,Opponent19_D2,,2H,2312.813884,Duel,Air duel,31.0,24.0,24.0,59.0
20,Huskies,Huskies_F4,,2H,2312.9612580000003,Duel,Air duel,69.0,76.0,76.0,41.0
20,Opponent19,Opponent19_F3,,2H,2460.2383529999997,Duel,Air duel,90.0,57.0,62.0,53.0
20,Huskies,Huskies_D1,,2H,2460.2834940000002,Duel,Air duel,10.0,43.0,38.0,47.0
20,Huskies,Huskies_G1,,2H,2510.1926110000004,Duel,Air duel,3.0,51.0,12.0,42.0
20,Huskies,Huskies_F4,,2H,2574.1126299999996,Duel,Air duel,84.0,89.0,74.0,92.0
20,Huskies,Huskies_D6,,2H,2666.6205019999998,Duel,Air duel,33.0,78.0,33.0,37.0
20,Huskies,Huskies_D5,,2H,2710.582394,Duel,Air duel,14.0,22.0,8.0,46.0
20,Opponent19,Opponent19_D4,,2H,2710.7943320000004,Duel,Air duel,86.0,78.0,92.0,54.0
20,Opponent19,Opponent19_M5,,2H,2733.320033,Duel,Air duel,78.0,80.0,74.0,65.0
20,Huskies,Huskies_M11,,2H,2733.632125,Duel,Air duel,22.0,20.0,26.0,35.0
20,Huskies,Huskies_F4,,2H,2789.978701,Duel,Air duel,68.0,60.0,47.0,82.0
20,Opponent19,Opponent19_D3,,2H,2790.0346870000003,Duel,Air duel,32.0,40.0,53.0,18.0
21,Huskies,Huskies_M1,,1H,16.848082000000005,Duel,Air duel,57.0,23.0,56.0,29.0
21,Opponent6,Opponent6_M3,,1H,17.166371999999996,Duel,Air duel,43.0,77.0,44.0,71.0
21,Huskies,Huskies_M13,,1H,18.088108000000005,Duel,Air duel,56.0,29.0,64.0,26.0
21,Opponent6,Opponent6_M5,,1H,18.60544200000001,Duel,Air duel,44.0,71.0,36.0,74.0
21,Huskies,Huskies_F1,,1H,146.586955,Duel,Air duel,4.0,39.0,100.0,100.0
21,Opponent6,Opponent6_D5,,1H,147.941263,Duel,Air duel,96.0,61.0,0.0,0.0
21,Huskies,Huskies_M6,,1H,186.113991,Duel,Air duel,56.0,39.0,48.0,47.0
21,Opponent6,Opponent6_D3,,1H,186.50996800000001,Duel,Air duel,44.0,61.0,52.0,53.0
21,Huskies,Huskies_D3,,1H,352.922959,Duel,Air duel,88.0,54.0,81.0,58.0
21,Opponent6,Opponent6_D5,,1H,353.727315,Duel,Air duel,12.0,46.0,19.0,42.0
21,Huskies,Huskies_M13,,1H,753.821237,Duel,Air duel,66.0,23.0,80.0,22.0
21,Opponent6,Opponent6_M3,,1H,754.203657,Duel,Air duel,34.0,77.0,20.0,78.0
21,Huskies,Huskies_F1,,1H,855.2444190000001,Duel,Air duel,55.0,53.0,60.0,66.0
21,Huskies,Huskies_D3,,1H,963.412407,Duel,Air duel,29.0,29.0,33.0,46.0
21,Opponent6,Opponent6_F5,,1H,963.832277,Duel,Air duel,71.0,71.0,67.0,54.0
21,Huskies,Huskies_F1,,1H,979.828767,Duel,Air duel,61.0,70.0,75.0,100.0
21,Opponent6,Opponent6_M5,,1H,980.3090440000001,Duel,Air duel,39.0,30.0,25.0,0.0
21,Huskies,Huskies_D3,,1H,1041.106549,Duel,Air duel,32.0,92.0,36.0,100.0
21,Opponent6,Opponent6_F2,,1H,1041.958606,Duel,Air duel,68.0,8.0,64.0,0.0
21,Huskies,Huskies_M1,,1H,1073.551028,Duel,Air duel,39.0,52.0,35.0,37.0
21,Opponent6,Opponent6_D5,,1H,1073.811259,Duel,Air duel,61.0,48.0,65.0,63.0
21,Huskies,Huskies_D1,,1H,1423.807648,Duel,Air duel,88.0,42.0,74.0,8.0
21,Opponent6,Opponent6_D4,,1H,1424.493371,Duel,Air duel,12.0,58.0,26.0,92.0
21,Huskies,Huskies_D3,,1H,1433.812311,Duel,Air duel,89.0,65.0,79.0,60.0
21,Opponent6,Opponent6_D5,,1H,1434.335861,Duel,Air duel,11.0,35.0,21.0,40.0
21,Huskies,Huskies_D1,,1H,1531.184747,Duel,Air duel,35.0,69.0,62.0,100.0
21,Opponent6,Opponent6_F5,,1H,1531.606896,Duel,Air duel,65.0,31.0,38.0,0.0
21,Huskies,Huskies_F1,,1H,1590.823963,Duel,Air duel,71.0,29.0,70.0,12.0
21,Opponent6,Opponent6_D5,,1H,1591.152665,Duel,Air duel,29.0,71.0,30.0,88.0
21,Huskies,Huskies_M13,,1H,1679.165507,Duel,Air duel,10.0,48.0,13.0,51.0
21,Opponent6,Opponent6_M3,,1H,1679.440248,Duel,Air duel,90.0,52.0,87.0,49.0
21,Huskies,Huskies_F1,,1H,1739.889315,Duel,Air duel,68.0,91.0,78.0,100.0
21,Opponent6,Opponent6_D2,,1H,1740.045255,Duel,Air duel,32.0,9.0,22.0,0.0
21,Huskies,Huskies_D1,,1H,1757.142148,Duel,Air duel,40.0,89.0,39.0,91.0
21,Opponent6,Opponent6_F2,,1H,1757.196607,Duel,Air duel,60.0,11.0,61.0,9.0
21,Huskies,Huskies_F1,,1H,1888.3417610000001,Duel,Air duel,92.0,56.0,91.0,50.0
21,Opponent6,Opponent6_D4,,1H,1888.565733,Duel,Air duel,8.0,44.0,9.0,50.0
21,Huskies,Huskies_D5,,1H,1909.801782,Duel,Air duel,57.0,4.0,37.0,6.0
21,Huskies,Huskies_F1,,1H,2086.361667,Duel,Air duel,67.0,5.0,67.0,0.0
21,Opponent6,Opponent6_D3,,1H,2086.781732,Duel,Air duel,33.0,95.0,33.0,100.0
21,Huskies,Huskies_D1,,1H,2183.59666,Duel,Air duel,89.0,45.0,94.0,49.0
21,Opponent6,Opponent6_D3,,1H,2184.095616,Duel,Air duel,11.0,55.0,6.0,51.0
21,Huskies,Huskies_F1,,1H,2481.601586,Duel,Air duel,65.0,5.0,66.0,5.0
21,Opponent6,Opponent6_D3,,1H,2482.293438,Duel,Air duel,35.0,95.0,34.0,95.0
21,Huskies,Huskies_M13,,1H,2483.41383,Duel,Air duel,66.0,5.0,58.0,15.0
21,Opponent6,Opponent6_D3,,1H,2484.066577,Duel,Air duel,34.0,95.0,42.0,85.0
21,Opponent6,Opponent6_D5,,1H,2551.948339,Duel,Air duel,45.0,68.0,49.0,68.0
21,Huskies,Huskies_M1,,1H,2551.950341,Duel,Air duel,55.0,32.0,51.0,32.0
21,Huskies,Huskies_D5,,1H,2585.745424,Duel,Air duel,13.0,5.0,12.0,0.0
21,Opponent6,Opponent6_D3,,1H,2585.942035,Duel,Air duel,87.0,95.0,88.0,100.0
21,Huskies,Huskies_D3,,1H,2636.021348,Duel,Air duel,12.0,34.0,10.0,35.0
21,Opponent6,Opponent6_F3,,1H,2636.593201,Duel,Air duel,88.0,66.0,90.0,65.0
21,Huskies,Huskies_D3,,1H,2636.748218,Duel,Air duel,10.0,35.0,9.0,53.0
21,Opponent6,Opponent6_F5,,1H,2689.545898,Duel,Air duel,97.0,36.0,96.0,34.0
21,Huskies,Huskies_G1,,1H,2690.104407,Duel,Air duel,3.0,64.0,4.0,66.0
21,Huskies,Huskies_M1,,1H,2753.054465,Duel,Air duel,45.0,54.0,64.0,60.0
21,Opponent6,Opponent6_M5,,1H,2754.01403,Duel,Air duel,55.0,46.0,36.0,40.0
21,Huskies,Huskies_D3,,1H,2821.505161,Duel,Air duel,33.0,32.0,21.0,50.0
21,Opponent6,Opponent6_F3,,1H,2822.124671,Duel,Air duel,67.0,68.0,79.0,50.0
21,Huskies,Huskies_M13,,1H,2841.639664,Duel,Air duel,57.0,44.0,46.0,49.0
21,Opponent6,Opponent6_M3,,1H,2841.802397,Duel,Air duel,43.0,56.0,54.0,51.0
21,Huskies,Huskies_D7,,2H,21.760711999999785,Duel,Air duel,58.0,90.0,57.0,85.0
21,Opponent6,Opponent6_F3,,2H,22.03124600000001,Duel,Air duel,42.0,10.0,43.0,15.0
21,Opponent6,Opponent6_M3,,2H,46.69535399999995,Duel,Air duel,33.0,15.0,27.0,3.0
21,Huskies,Huskies_F1,,2H,46.80979399999978,Duel,Air duel,67.0,85.0,73.0,97.0
21,Huskies,Huskies_D3,,2H,162.6219900000001,Duel,Air duel,34.0,33.0,46.0,30.0
21,Opponent6,Opponent6_F3,,2H,162.91789000000017,Duel,Air duel,66.0,67.0,54.0,70.0
21,Huskies,Huskies_F1,,2H,202.6964710000002,Duel,Air duel,44.0,54.0,61.0,31.0
21,Opponent6,Opponent6_D5,,2H,202.9051599999998,Duel,Air duel,56.0,46.0,39.0,69.0
21,Huskies,Huskies_F1,,2H,236.5728039999999,Duel,Air duel,65.0,80.0,62.0,84.0
21,Opponent6,Opponent6_D4,,2H,236.79526600000008,Duel,Air duel,35.0,20.0,38.0,16.0
21,Huskies,Huskies_M8,,2H,265.30535599999985,Duel,Air duel,46.0,93.0,56.0,95.0
21,Opponent6,Opponent6_D2,,2H,265.69414000000006,Duel,Air duel,54.0,7.0,44.0,5.0
21,Huskies,Huskies_D3,,2H,602.4005590000002,Duel,Air duel,8.0,54.0,9.0,38.0
21,Opponent6,Opponent6_D5,,2H,603.457394,Duel,Air duel,92.0,46.0,91.0,62.0
21,Huskies,Huskies_D5,,2H,604.5224309999999,Duel,Air duel,9.0,38.0,14.0,43.0
21,Opponent6,Opponent6_F3,,2H,605.1592179999998,Duel,Air duel,91.0,62.0,86.0,57.0
21,Huskies,Huskies_D3,,2H,823.9904230000002,Duel,Air duel,27.0,36.0,21.0,20.0
21,Opponent6,Opponent6_F3,,2H,824.1422130000001,Duel,Air duel,73.0,64.0,79.0,80.0
21,Huskies,Huskies_M6,,2H,828.1882070000001,Duel,Air duel,33.0,24.0,28.0,36.0
21,Opponent6,Opponent6_D3,,2H,828.737932,Duel,Air duel,67.0,76.0,72.0,64.0
21,Opponent6,Opponent6_M4,,2H,870.5912560000002,Duel,Air duel,64.0,73.0,70.0,94.0
21,Huskies,Huskies_F4,,2H,876.1699800000001,Duel,Air duel,70.0,30.0,64.0,33.0
21,Opponent6,Opponent6_D5,,2H,876.584249,Duel,Air duel,30.0,70.0,36.0,67.0
21,Huskies,Huskies_D1,,2H,922.794441,Duel,Air duel,9.0,58.0,13.0,66.0
21,Opponent6,Opponent6_F3,,2H,923.7984929999998,Duel,Air duel,91.0,42.0,87.0,34.0
21,Huskies,Huskies_F4,,2H,1203.5695249999999,Duel,Air duel,60.0,29.0,50.0,50.0
21,Opponent6,Opponent6_D3,,2H,1204.0800829999998,Duel,Air duel,40.0,71.0,50.0,50.0
21,Huskies,Huskies_F2,,2H,1241.866414,Duel,Air duel,6.0,58.0,37.0,73.0
21,Opponent6,Opponent6_M3,,2H,1242.0142999999998,Duel,Air duel,94.0,42.0,63.0,27.0
21,Huskies,Huskies_D3,,2H,1313.752359,Duel,Air duel,46.0,41.0,45.0,44.0
21,Opponent6,Opponent6_M4,,2H,1313.9887479999998,Duel,Air duel,54.0,59.0,55.0,56.0
21,Huskies,Huskies_F2,,2H,1345.3675030000004,Duel,Air duel,21.0,56.0,9.0,63.0
21,Opponent6,Opponent6_M3,,2H,1345.7270440000002,Duel,Air duel,79.0,44.0,91.0,37.0
21,Huskies,Huskies_F4,,2H,1620.6591479999997,Duel,Air duel,64.0,78.0,71.0,77.0
21,Opponent6,Opponent6_M3,,2H,1621.2716739999996,Duel,Air duel,36.0,22.0,29.0,23.0
21,Huskies,Huskies_D1,,2H,1846.5496359999997,Duel,Air duel,32.0,49.0,42.0,39.0
21,Opponent6,Opponent6_F3,,2H,1847.2038460000003,Duel,Air duel,68.0,51.0,58.0,61.0
21,Huskies,Huskies_F2,,2H,1956.6744600000002,Duel,Air duel,38.0,31.0,29.0,33.0
21,Opponent6,Opponent6_M3,,2H,1957.5769630000004,Duel,Air duel,62.0,69.0,71.0,67.0
21,Huskies,Huskies_D5,,2H,2033.2183999999997,Duel,Air duel,71.0,11.0,60.0,18.0
21,Opponent6,Opponent6_F3,,2H,2033.6805569999997,Duel,Air duel,29.0,89.0,40.0,82.0
21,Opponent6,Opponent6_F3,,2H,2066.2711280000003,Duel,Air duel,72.0,34.0,79.0,40.0
21,Huskies,Huskies_D3,,2H,2108.102498,Duel,Air duel,31.0,64.0,35.0,37.0
21,Opponent6,Opponent6_F5,,2H,2108.2962770000004,Duel,Air duel,69.0,36.0,65.0,63.0
21,Huskies,Huskies_M3,,2H,2187.0031120000003,Duel,Air duel,67.0,96.0,71.0,100.0
21,Opponent6,Opponent6_F3,,2H,2187.6175810000004,Duel,Air duel,33.0,4.0,29.0,0.0
21,Huskies,Huskies_M3,,2H,2198.7538430000004,Duel,Air duel,58.0,89.0,46.0,70.0
21,Opponent6,Opponent6_F3,,2H,2198.7624560000004,Duel,Air duel,42.0,11.0,54.0,30.0
21,Huskies,Huskies_M12,,2H,2252.64344,Duel,Air duel,77.0,11.0,66.0,20.0
21,Opponent6,Opponent6_D3,,2H,2253.1629249999996,Duel,Air duel,23.0,89.0,34.0,80.0
21,Huskies,Huskies_M6,,2H,2286.576962,Duel,Air duel,72.0,33.0,63.0,37.0
21,Opponent6,Opponent6_M3,,2H,2287.4141820000004,Duel,Air duel,28.0,67.0,37.0,63.0
21,Huskies,Huskies_F4,,2H,2440.233958,Duel,Air duel,64.0,72.0,59.0,81.0
21,Opponent6,Opponent6_D4,,2H,2440.273822,Duel,Air duel,36.0,28.0,41.0,19.0
21,Huskies,Huskies_D5,,2H,2491.3645399999996,Duel,Air duel,10.0,46.0,9.0,45.0
21,Huskies,Huskies_F4,,2H,2524.0976819999996,Duel,Air duel,64.0,78.0,76.0,75.0
21,Opponent6,Opponent6_M3,,2H,2524.8128880000004,Duel,Air duel,36.0,22.0,24.0,25.0
21,Huskies,Huskies_M3,,2H,2528.1050779999996,Duel,Air duel,64.0,73.0,67.0,69.0
21,Opponent6,Opponent6_M3,,2H,2529.170645,Duel,Air duel,36.0,27.0,33.0,31.0
21,Huskies,Huskies_M3,,2H,2530.827907,Duel,Air duel,67.0,69.0,61.0,66.0
21,Opponent6,Opponent6_M3,,2H,2531.296684,Duel,Air duel,33.0,31.0,39.0,34.0
21,Huskies,Huskies_M6,,2H,2730.625338,Duel,Air duel,30.0,93.0,37.0,91.0
21,Opponent6,Opponent6_M3,,2H,2731.1711830000004,Duel,Air duel,70.0,7.0,63.0,9.0
21,Huskies,Huskies_M6,,2H,2734.110398,Duel,Air duel,37.0,85.0,33.0,80.0
21,Huskies,Huskies_D3,,2H,2848.937583,Duel,Air duel,22.0,20.0,29.0,5.0
21,Opponent6,Opponent6_F3,,2H,2850.017578,Duel,Air duel,78.0,80.0,71.0,95.0
21,Huskies,Huskies_M8,,2H,2871.114434,Duel,Air duel,70.0,67.0,69.0,80.0
21,Opponent6,Opponent6_D5,,2H,2872.169084,Duel,Air duel,30.0,33.0,31.0,20.0
21,Huskies,Huskies_D1,,2H,2955.5677729999998,Duel,Air duel,72.0,74.0,74.0,51.0
21,Opponent6,Opponent6_M3,,2H,2955.710108,Duel,Air duel,28.0,26.0,26.0,49.0
21,Huskies,Huskies_M6,,2H,3006.4345489999996,Duel,Air duel,58.0,46.0,53.0,35.0
22,Huskies,Huskies_F4,,1H,115.96871599999997,Duel,Air duel,96.0,71.0,89.0,49.0
22,Opponent5,Opponent5_D6,,1H,116.548836,Duel,Air duel,4.0,29.0,11.0,51.0
22,Opponent5,Opponent5_F3,,1H,403.42666099999997,Duel,Air duel,57.0,7.0,41.0,1.0
22,Huskies,Huskies_D1,,1H,403.780538,Duel,Air duel,43.0,93.0,59.0,99.0
22,Opponent5,Opponent5_D1,,1H,541.577138,Duel,Air duel,39.0,77.0,57.0,93.0
22,Huskies,Huskies_F4,,1H,541.892031,Duel,Air duel,61.0,23.0,43.0,7.0
22,Huskies,Huskies_F4,,1H,595.105215,Duel,Air duel,95.0,66.0,100.0,100.0
22,Opponent5,Opponent5_D6,,1H,595.418293,Duel,Air duel,5.0,34.0,0.0,0.0
22,Opponent5,Opponent5_M7,,1H,1169.652175,Duel,Air duel,61.0,29.0,72.0,29.0
